id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,556
AOCP20251104035,0495SacidIbnHibatAllah.KhalqInsan,1,240
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,638
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,5,968
Archive20210208,0741AbuBakrBaytar.KamilSinacatayn,1,430
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,259
Filaha002,0370CaribQurtubi.TartibAnwa,1,153
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,409
Hindawi061830848,1450SairBasmaji.Tabrid,1,254
JK000003,0597IbnJawzi.DhammHawa,1,142
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,218
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,303
JK000154,0620IbnQudamaMaqdisi.Mughni,1,121
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,204
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,136
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,184
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,177
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,125
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,117
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,126
JK000484,0458Bayhaqi.SunanKubra,1,273
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,102
JK000718,0224QasimIbnSallam.GharibHadith,2,276
JK000791,0597IbnJawzi.ZadMasir,2,272
JK000849,0458IbnSidaMursi.Mukhassas,4,605
JK000871,0370IbnCaliJassas.AhkamQuran,1,115
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,138
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,118
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,739
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,220
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,118
JK006900,0542IbnBassamShantarini.Dhakhira,1,134
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,452
JK007063,0597IbnJawzi.Tabsira,1,137
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,412
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,121
JK007128,0597IbnJawzi.KashfMushkil,2,246
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,90
JK009191,0597IbnJawzi.TanwirGhabash,1,412
JK009217,0216IbnQuraybAsmaci.Sha,1,262
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,86
JK009270,0885BurhanDinBiqaci.NazmDurar,1,132
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,292
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1649
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,287
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,115
JK010885,0244IbnSikkit.KanzLughawi,33,7810
Kraken2106220218081,0322AbuHatimRazi.Zina,1,92
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,84
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,93
PV2024060601,1450MultipleAuthors.KutubArbaca,3,598
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,221
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,152
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,704
Sham19Y0013249,0244IbnSikkit.Alfaz,4,535
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,681
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,127
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,155
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,2,267
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,308
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,207
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,188
Sham19Y0014313,0899Rajraji.RafcNiqab,1,123
Sham19Y0014323,0309KuracNaml.Muntakhab,3,457
Sham19Y0014325,0710IbnRifca.Kifaya,1,107
Sham19Y0016541,0597IbnJawzi.TaqwimLisan,1,115
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,3,632
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,100
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,363
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,105
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,200
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,103
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,229
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,658
Sham19Y0029604,0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass,1,143
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,175
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,201
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,195
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,272
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,163
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,208
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,162
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,180
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,4,1268
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,166
Shamela0001466,0977KhatibShirbini.SirajMunir,1,144
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,246
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,90
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,2,230
Shamela0001601,0335Suli.AdabKuttab,3,574
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,379
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,272
Shamela0003259,0276IbnQutaybaDinawari.GharibQuran,1,134
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,233
Shamela0005405,0216IbnQuraybAsmaci.KhalqInsan,14,3496
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,4,1123
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,229
Shamela0007052,0224QasimIbnSallam.Silah,2,547
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,272
