id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,419
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,561
Hindawi019139738,1371ZakiMubarak.Badaic,1,304
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,15,2475
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,109
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,359
JK000003,0597IbnJawzi.DhammHawa,2,443
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,157
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,473
JK000911,0630IbnAthirCizzDin.Kamil,1,105
JK000916,0571IbnCasakir.TarikhDimashq,34,11498
JK000927,0362AbuFarajIsbahani.Aghani,65,19121
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,131
JK001336,0850ShihabDinIbshihi.Mustatraf,3,446
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,476
JK003609,0764Safadi.WafiBiWafayat,15,2828
JK006907,0659SadrDinBasri.Hamasa,1,137
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,288
JK007604,0198AbuNuwasShacir.Diwan,1,348
JK007616,0235DikJinn.Diwan,1,137
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,158
JK009230,0413AbuIshaqHusri.ZahrAdab,2,418
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,269
JK009288,0414AbuHayyanTawhidi.Basair,9,1543
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,185
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1374
JK009364,0255Jahiz.MahasinWaAddad,2,492
JK009365,1031BahaDinCamili.Kashkul,1,152
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,112
JK010344,0346Mascudi.MurujDhahab,2,228
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,233
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,271
JK010565,0613CaliIbnZafir.BadaicBadaih,10,1968
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,411
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,420
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,249
JK010672,0425RaqiqQayrawani.QutbSurur,2,573
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,4,909
JK010768,0384IbnCaliTanukhi.Mustajad,1,132
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,829
Kraken22021606121201,0697IbnWasil.TajridAghani,11,3460
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,340
Sham19Y0013666,0651Bunasi.KanzKuttab,1,136
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,460
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,198
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,11,1589
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,301
Sham19Y0145334,0845Maqrizi.Muqaffa,1,296
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,165
ShamAY0035859,1372KurdCali.UmaraBayan,1,98
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,79
Shamela0000176,0845Maqrizi.ItticazHunafa,1,103
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,164
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,1,137
Shamela0000623BK2,0429AbuMansurThacalibi.KinayaWaTacrid,2,276
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,3,502
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,261
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,6,1039
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,3,430
Shamela0001601,0335Suli.AdabKuttab,1,129
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,21,5597
Shamela0004445,0774IbnKathir.Bidaya,3,1166
Shamela0005369,0257AbuHiffanMihzami.AkhbarAbiNuwas,3,951
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,117
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,158
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,77
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,118
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,280
Shamela0009091,0768Yafici.MiratJinan,2,256
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,265
Shamela0009229,1332ZaynabFawwaz.DurrManthur,30,6433
Shamela0009429,0821Qalqashandi.SubhAcsha,2,296
Shamela0009783BK1,0310Tabari.Tarikh,1,105
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,269
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,3,912
Shamela0010283,0733Nuwayri.NihayatArab,12,3686
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,161
Shamela0010532BK1,0335Suli.AkhbarShucara,1,172
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,242
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,2,289
Shamela0010798,0660IbnCadim.BughyatTalab,3,702
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,79
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,48,15140
Shamela0011997,0911Suyuti.TarikhKhulafa,2,448
Shamela0012286,1396KhayrDinZirikli.Aclam,1,163
Shamela0012398,1089IbnCimad.Shadharat,1,155
Shamela0012406,0597IbnJawzi.Muntazam,4,628
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,200
Shamela0021508,1347BashirYamut.Shacirat,18,2403
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,157
Shamela0023764BK4,0749IbnDimyati.Mustafad,1,129
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,75
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,2,283
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,560
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,2,270
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,2,357
Shamela0035100,0748Dhahabi.TarikhIslam,2,221
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,81
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,543
