id,book,alignments,ch_match
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,187
JK000001,0505Ghazali.IhyaCulumDin,2,690
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,378
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,362
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,202
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,201
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,192
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,174
JK000099,0751IbnQayyimJawziyya.Salat,1,120
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,424
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,552
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,6,818
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,707
JK000123,1182IbnIsmacilSancani.SubulSalam,2,472
JK000147,0204Shafici.Umm,3,856
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,38,7196
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,77
JK000154,0620IbnQudamaMaqdisi.Mughni,82,12717
JK000165,1255Shawkani.NaylAwtar,1,358
JK000166,0852IbnHajarCasqalani.FathBari,1,150
JK000172,1004ShamsDinRamli.GhayatBayan,2,348
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,549
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,120
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,14,3106
JK000192,0676Nawawi.RawdatTalibin,12,2024
JK000194,0344NizamDinShashi.Usul,1,82
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,522
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,6,1198
JK000204,0926ZakariyyaAnsari.FathWahhab,1,144
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,317
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,128
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,76
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,370
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,16,3377
JK000228,0987ZaynDinMalibari.FathMucin,1,144
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,289
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,60
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,671
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,94,15191
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,297
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,76
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,81
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,81,15262
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,3,230
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,311
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,33,5516
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,179
JK000284,1069IbnCammarShurunbulali.NurIdah,1,160
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,15,2872
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,3,329
JK000299,0861IbnHumam.SharhFathQadir,2,357
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,18,2890
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,153,33597
JK000309,0505Ghazali.Wasit,3,540
JK000381,0728IbnTaymiyya.MajmucFatawa,6,908
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1650
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,1008
JK000474,0360Tabarani.MucjamKabir,3,806
JK000484,0458Bayhaqi.SunanKubra,2,402
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,663
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,159
JK000637,0807NurDinHaythami.MajmacZawaid,2,638
JK000675,0360Tabarani.Duca,1,316
JK000707,0807NurDinHaythami.MawaridZaman,1,191
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,345
JK000786,0235IbnAbiShayba.Musannaf,2,440
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,228,50510
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,61,9280
JK000788,0885CalaDinMardawi.Insaf,101,14045
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,11,2400
JK000791,0597IbnJawzi.ZadMasir,2,401
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,580
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,106
JK000888,0977KhatibShirbini.MughniMuhtaj,5,1027
JK000910,0597IbnJawzi.Adhkiya,7,2190
JK000913,0676Nawawi.Majmuc,15,2769
JK000916,0571IbnCasakir.TarikhDimashq,1,285
JK001012,1255Shawkani.TuhfatDhakirin,1,133
JK001160,0902Sakhawi.MaqasidHasana,1,358
JK001168,0676Nawawi.MinhajTalibin,1,199
JK001227,0911Suyuti.SharhSudur,1,233
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,227
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,311
JK001249,0676Nawawi.Adhkar,2,587
JK001336,0850ShihabDinIbshihi.Mustatraf,1,124
JK001414,0728IbnTaymiyya.FatawaKubra,1,141
JK001467,0597IbnJawzi.GharibHadith,1,97
JK001504,0264IbnYahyaMuzani.Mukhtasar,5,793
JK003504,0249Azraqi.AkhbarMakka,1,107
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,16,3977
JK006800,0224QasimIbnSallam.Amwal,1,215
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,23,2889
JK006882,1206IbnCabdWahhab.ShurutSalat,1,161
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,4,829
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,358
JK006897,1206IbnCabdWahhab.Hadith,1,321
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,818
JK007041,1204SulaymanJamal.Hashiya,4,768
JK007044,1014MullaCaliQari.MirqatMafatih,1,257
JK007063,0597IbnJawzi.Tabsira,1,159
JK007073,1090NizamDinBalkhi.FatawaHindiyya,3,281
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,75
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,13,1848
JK007113,0926ZakariyyaAnsari.AsnaMatalib,7,1438
JK007121,0756TaqiDinSubki.Fatawa,1,219
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,51
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,11,2442
JK007128,0597IbnJawzi.KashfMushkil,24,3975
JK007135,1004ShamsDinRamli.NihayatMuhtaj,4,937
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,160
JK008001,0975MuttaqiHindi.KanzCummal,2,516
JK008250Vols,0310Tabari.TahdhibAthar,1,245
JK009137,0804IbnMulaqqin.BadrMunir,3,688
JK009139,0450AbuHasanMawardi.HawiKabir,12,1885
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,8,1023
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,2,349
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,90
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,386
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,273
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,196
JK009313,0942IbnYusufShami.SubulHuda,2,378
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,816
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,335
JK011153,0682CabdRahmanIbnQudama.SharhKabir,139,20951
JK011677,0729IbnUkhuwwa.MacalimQurba,2,287
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,69
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,211
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,251
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,107
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,120
Kraken210419132820,0909IbnMabrid.QawacidKulliyya,2,495
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,175
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,93
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,57,11180
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,59
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,662
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,140
Kraken220413202218,0597IbnJawzi.MinhajQasidin,100,31247
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,72
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,80
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,126
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,425
Masaha004394,0300IbnRusta.AclaqNafisa,1,105
Masaha004518,0797IbnCaquli.CarfTib,1,122
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,118
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,189
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,7,700
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,374
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,188
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,101
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,4,986
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,87
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,30,6779
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,289
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,887
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,17,3806
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,86
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,17,3699
