id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,208
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,84
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,167
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
JK000001,0505Ghazali.IhyaCulumDin,76,11513
JK000013,0281IbnAbiDunya.Shukr,1,112
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,942
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,87
JK000021,0458Bayhaqi.ShucabIman,142,22783
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,69,10515
JK000024,0458Bayhaqi.FadailAwqat,6,961
JK000028,0728IbnTaymiyya.Istiqama,3,354
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,1987
JK000040,0333IbnMarwanDinawari.Qinaca,1,116
JK000049,0281IbnAbiDunya.Hilm,1,122
JK000055,0181IbnMubarak.Zuhd,14,1888
JK000076,1307Qannawji.Yaqza,8,1246
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,229
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,669
JK000096,0751IbnQayyimJawziyya.NaqdManqul,15,3544
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,533
JK000099,0751IbnQayyimJawziyya.Salat,1,670
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,235
JK000110,0256Bukhari.Sahih,58,10011
JK000130,0303Nasai.SunanSughra,22,3440
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,880
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,28,4630
JK000196,1118CabdHamidShirwani.Hawashi,5,832
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,47,7098
JK000206,0665AbuShama.MukhtasarMuammal,2,275
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,658
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,74,13887
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,853
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,1616
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,591
JK000291,0977KhatibShirbini.Iqnac,7,927
JK000297,0911Suyuti.TakrirIstinad,1,115
JK000299,0861IbnHumam.SharhFathQadir,17,2988
JK000318,0571IbnCasakir.TabyinKadhb,1,186
JK000362,0728IbnTaymiyya.DarTacarud,1,73
JK000374,0728IbnTaymiyya.BughyatMurtad,2,256
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,142
JK000384,0395IbnMandahMuhammad.Iman,5,784
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,637
JK000435,0211CabdRazzaqSancani.Tafsir,4,797
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,949
JK000475,0303Nasai.SunanKubra,46,7979
JK000477,0385Daraqutni.Sunan,11,2177
JK000481,0287IbnAbiCasim.AhadWaMathani,12,1890
JK000482,0241IbnHanbal.FadailSahaba,6,1069
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,696
JK000532,0748Dhahabi.TadhkiratHuffaz,1,118
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,31,5501
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,277
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,79
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,434
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,342
JK000621,0310IbnAhmadDulabi.Dhariyya,2,280
JK000624,0414AbuQasimRazi.Fawaid,10,1603
JK000653,0307IbnHarunRuyani.Musnad,9,1554
JK000657,0535QawwamSunna.DalailNubuwwa,2,842
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,357
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,166
JK000669,0303Nasai.KhasaisAmirMumininCali,1,89
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,197
JK000674,1014MullaCaliQari.MawducatSughra,66,13874
JK000676,1307Qannawji.AbjadCulum,4,866
JK000677,0204Shafici.SunanMathura,3,695
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,19,3158
JK000679,0279Tirmidhi.CilalKabir,1,105
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,245
JK000698,0458Bayhaqi.Ictiqad,5,865
JK000699,0748Dhahabi.DinarMinHadith,2,269
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,19,2891
JK000733,0458Bayhaqi.ArbacunaSughra,2,252
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,10,1820
JK000735,0303Nasai.CamalYawmWaLayla,1,163
JK000747,0303Nasai.FadailSahaba,2,280
