id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,877
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,105
AOCP20251104053,0597IbnJawzi.QalaidNuhur,13,4854
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,1512
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,97
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,169
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,656
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,272
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,532
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,180
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1692
Hindawi084739682,1372KurdCali.QadimWaHadith,1,108
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,714
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,213
JK000001,0505Ghazali.IhyaCulumDin,5,1739
JK000011,0256Bukhari.AdabMufrad,1,457
JK000021,0458Bayhaqi.ShucabIman,2,426
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,907
JK000053,0285IbrahimHarbi.IkramDayf,1,415
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1035
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,340
JK000110,0256Bukhari.Sahih,3,639
JK000113,1307Qannawji.QatfThamar,2,709
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,171
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,100
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,658
JK000140,0279Tirmidhi.Sunan,5,898
JK000141,0273IbnMaja.Sunan,1,163
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,389
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,234
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,114
JK000166,0852IbnHajarCasqalani.FathBari,12,2843
JK000200,0410CabdWahidTamimi.IctiqadIbnHanbal,2,315
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,260
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,616
JK000276,0505Ghazali.Mustasfa,2,417
JK000298,1031CabdRaufMunawi.FaydQadir,1,230
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,257
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,163
