id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,188
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,158
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,61
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,238
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,117
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,119
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,272
Hindawi097024639,1381MarunCabbud.Zawabic,1,118
JK000138,0911Suyuti.TadribRawi,4,1075
JK000140,0279Tirmidhi.Sunan,1,370
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,252
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,128
JK000394,1237Jabarti.CajaibAthar,1,171
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,137
JK000436,0911Suyuti.LubabNuqul,1,214
JK000443,0748Dhahabi.MacrifaQurraKibar,1,212
JK000474,0360Tabarani.MucjamKabir,2,352
JK000476,0360Tabarani.MucjamSaghir,3,671
JK000484,0458Bayhaqi.SunanKubra,1,227
JK000532,0748Dhahabi.TadhkiratHuffaz,10,2670
JK000637,0807NurDinHaythami.MajmacZawaid,3,423
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,461
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,5,1212
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,89
JK000675,0360Tabarani.Duca,1,75
JK000842,0255CabdAllahDarimi.Sunan,1,351
JK000883,0360Tabarani.MucjamAwsat,5,898
JK000916,0571IbnCasakir.TarikhDimashq,3,468
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,71
JK000998,1255Shawkani.BadrTalic,34,5851
JK001000,0578AhmadRifaci.BurhanMuayyid,2,332
JK001006,0481AnsariHarawi.DhammKalam,1,102
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,383
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,401
JK001084,0575IbnKhayrIshbili.Fahrasa,4,418
JK001086,1172IbnKhalifaMasakini.Fahrasa,3,503
JK001291BK1,0748Dhahabi.DhaylCibar,1,168
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,162
JK001293BK1,0748Dhahabi.MizanIctidal,1,435
JK001295,0911Suyuti.Itqan,1,228
JK001325,1315Salawi.IstiqsaLiAhkbar,1,117
JK001330,0874IbnTaghribirdi.NujumZahira,2,226
JK001483,1147CabdAllahSancani.TarikhYaman,1,80
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,46,10683
JK003608,0902Sakhawi.DawLamic,9,3050
JK003609,0764Safadi.WafiBiWafayat,3,355
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,307
JK007062,0902Sakhawi.Buldaniyyat,1,526
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,121
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,137
JK007140,1205MurtadaZabidi.TajCarus,1,204
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,340
JK009168,0833IbnJazari.TahbirTaysir,3,573
JK009226,0499MurshidYahyaIbnShajari.Amali,24,4036
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,396
JK009313,0942IbnYusufShami.SubulHuda,2,628
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,115
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,224
JK009365,1031BahaDinCamili.Kashkul,1,125
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,578
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,505
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,444
JK010500,0632IsmacilMarwazi.FakhriFiAnsab,1,130
JK010766,1102NurDinYusi.ZahrAkam,1,88
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,468
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,224
