id,book,alignments,ch_match
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,13,3457
Hindawi026397073,1360MayZiyada.ZulumatWaAshicca,3,740
Hindawi042928303,1356MustafaSadiqRafici.RasailAhzan,12,2325
Hindawi064285973,1356MustafaSadiqRafici.SihabAhmar,8,1583
Hindawi080383953,1356MustafaSadiqRafici.KitabMasakin,14,6282
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,148
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,6,1108
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,320
Shamela0005418,1356MustafaSadiqRafici.Masakin,2,874
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,3,891
Shamela0021784,1356MustafaSadiqRafici.TahtaRayatQuran,4,866
