id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,106
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,192
JK000001,0505Ghazali.IhyaCulumDin,97,21098
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1199
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1665
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,287
JK000021,0458Bayhaqi.ShucabIman,374,87277
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,162,32755
JK000024,0458Bayhaqi.FadailAwqat,20,4857
JK000028,0728IbnTaymiyya.Istiqama,31,6594
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,93,20429
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,105
JK000050,0281IbnAbiDunya.Hawatif,5,1061
JK000055,0181IbnMubarak.Zuhd,38,9294
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,183
JK000076,1307Qannawji.Yaqza,12,2045
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,420
JK000083,0751IbnQayyimJawziyya.HadiArwah,45,10184
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,30,6913
JK000099,0751IbnQayyimJawziyya.Salat,14,2368
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,157
JK000110,0256Bukhari.Sahih,9986,3046070
JK000130,0303Nasai.SunanSughra,618,140702
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2545
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,773
JK000196,1118CabdHamidShirwani.Hawashi,5,737
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,235,35831
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,409
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,1957
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,238,47930
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,119,22995
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,90
JK000258,0203YahyaIbnAdam.Kharaj,1,214
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,90
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,145,26740
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,27,4771
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,3,724
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,354
JK000291,0977KhatibShirbini.Iqnac,4,623
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,119
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,316
JK000299,0861IbnHumam.SharhFathQadir,129,24862
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,85
JK000314,0458Bayhaqi.IthbatCadhabQabr,39,8176
JK000318,0571IbnCasakir.TabyinKadhb,14,2927
JK000329,0385Daraqutni.Sifat,4,872
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,4,603
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,1073
JK000362,0728IbnTaymiyya.DarTacarud,13,2219
JK000368,0728IbnTaymiyya.Safadiyya,3,478
JK000370,0728IbnTaymiyya.SarimMaslul,52,14470
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1668
JK000374,0728IbnTaymiyya.BughyatMurtad,42,10724
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,280
JK000383BK1,0774IbnKathir.TalkhisIstighatha,7,1698
JK000384,0395IbnMandahMuhammad.Iman,350,90191
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,205,40927
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,190
