id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,165
AOCP2023090608,0636IbnCaskar.Takmila,1,67
AOCP2023090610Vols,0782Balansi.SilatJamc,2,466
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,13,2551
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,390
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,4,637
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,713
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,65,13925
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,18,4455
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,125
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,103
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,172
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,104
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,2151
AOCP20251104049,0595Daylami.IslahAkhlaq,1,141
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,248
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,199
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,207
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,502
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,21,4753
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,2,222
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,750
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,12,2216
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,861
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,6,1511
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,165
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,1169
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,15,2677
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,1203
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,411
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,718
AOCP20251104123,0958NasirDinLaqani.Fusul,3,707
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,452
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,37,7759
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,10,2542
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,189
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,148
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,525
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,20,5094
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,174
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,3,1080
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,538
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,2317
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,13,2826
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,131
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,150
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,170
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,152
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,158
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,550
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,127
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,751
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,155
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,130
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,435
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,135
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,265
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,205
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,224
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,649
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,160
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1121
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,684
Hindawi050926304,1372KurdCali.RasailBulagha,4,666
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,726
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,130
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,152
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,149
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,445
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,395
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,615
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,133
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,579
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,144
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,573
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,364
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,375
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,223
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,152
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,567
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,145
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,330
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,343
Hindawi084739682,1372KurdCali.QadimWaHadith,1,157
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,152
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,99
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,170
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,1348
Hindawi092024806,1373AhmadAmin.FajrIslam,2,267
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,185
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,170
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,109
IEDC1260,,1,569
JK000001,0505Ghazali.IhyaCulumDin,68,13970
JK000002,0281IbnAbiDunya.TawaducWaKhumul,5,660
JK000003,0597IbnJawzi.DhammHawa,9,2077
JK000005,0463IbnCabdBarr.JamicBayan,11,2263
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,525
JK000010,0751IbnQayyimJawziyya.TibbNabawi,13,1765
JK000011,0256Bukhari.AdabMufrad,43,8213
JK000013,0281IbnAbiDunya.Shukr,2,350
JK000014,0281IbnAbiDunya.MaradWaKaffarat,8,1528
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,645
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,883
JK000019,0281IbnAbiDunya.Warac,2,317
JK000020,0444AbuCamrDani.SunanWarida,16,3726
JK000021,0458Bayhaqi.ShucabIman,279,57088
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,138,28074
JK000024,0458Bayhaqi.FadailAwqat,7,1143
JK000025,0228IbnHammadKhuzaci.Fitan,12,2519
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,4,734
JK000028,0728IbnTaymiyya.Istiqama,3,373
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,68,16092
JK000033,0246HusaynMarwazi.BirrWaSila,12,2424
JK000036,0505Ghazali.MaqsadAsna,3,984
JK000038,0281IbnAbiDunya.Manamat,1,111
JK000039,0360AbuBakrAjurri.Ghuraba,1,152
