id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,420
AOCP2023090610Vols,0782Balansi.SilatJamc,8,1175
AOCP2023090619,0734IbnSayyidNas.Minah,93,22150
AOCP2023090620,0911Suyuti.DarrSahaba,7,1338
AOCP2023090621,0544IbnAmin.Istidrak,1,138
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,27,6552
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,63,13412
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,181
AOCP2023090638Vols,1100Izkawi.KashfGhumma,22,6456
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,281
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,34,7799
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,125
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,117
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,324
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,624
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,82
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,76
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,148
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,12,2832
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,129
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,233
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,241
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,173
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,381
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,746
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,307
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,254
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,370
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,5,892
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,1635
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,411
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,171
