id,book,alignments,ch_match
Hindawi016903692,1450CadilMustafa.SawtAcmaq,3,537
Hindawi030497063,1450CadilMustafa.AwhamCaql,3,846
Hindawi030828081,1434CabdGhaffarMakkawi.MadrasatHikma,9,1641
Hindawi036161402,1450CadilMustafa.WahmThawabit,1,177
Hindawi039571313,1450CadilMustafa.Taammulat,8,2205
Hindawi040413942,1450CadilMustafa.MadkhalIlaCilajNafsi,3,375
Hindawi041928480,1450MuhammadTalbaNassar.HilmCaql,1,226
Hindawi058462427,1450CadilMustafa.Enchiridion,1,167
Hindawi083586869,1450CadilMustafa.FahmFahm,6,1590
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,3,459
