id,book,alignments,ch_match
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,296
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,129
JK000061,0505Ghazali.MacarijQuds,1,194
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,202
JK000110,0256Bukhari.Sahih,1,111
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,333
JK000142,0275AbuDawudSijistani.Sunan,1,142
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,138
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,756
JK000373,0728IbnTaymiyya.Nubuwwat,1,195
JK000376,0728IbnTaymiyya.QacidaJalila,1,149
JK000474,0360Tabarani.MucjamKabir,2,187
JK000580,0378HakimKabir.ShicarAshabHadith,1,331
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,267
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,159
JK000624,0414AbuQasimRazi.Fawaid,1,146
JK000675,0360Tabarani.Duca,3,396
JK000791,0597IbnJawzi.ZadMasir,2,357
JK000883,0360Tabarani.MucjamAwsat,2,270
JK000916,0571IbnCasakir.TarikhDimashq,5,697
JK001127,0281IbnAbiDunya.Tahajjud,1,171
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,181
JK001297,0509IbnShahridarDaylami.Firdaws,1,195
JK001330,0874IbnTaghribirdi.NujumZahira,1,140
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,293
JK007045,0741KhatibTabrizi.MishkatMasabih,1,201
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,254
JK008001,0975MuttaqiHindi.KanzCummal,6,1117
JK008250Vols,0310Tabari.TahdhibAthar,1,157
JK009152,0510IbnMascudBaghawi.SharhSunna,1,234
JK009274,0911Suyuti.FathKabir,3,451
JK009298,0386AbuTalibMakki.QutQulub,1,145
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,229
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,260
JK009336,0606IbnAthirMajdDin.JamicUsul,2,455
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,968
JK011548,0294IbnNasrMarwazi.SalatWitr,1,144
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,241
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,23,11250
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,144
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,16,4411
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,108
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,436
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,357
Kraken22021817402402,0536IbnCarif.MahasinMajalis,1,140
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,154
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,255
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,129
Kraken220413030933,0713Shatanufi.MuhjatBahja,2,558
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,229
Kraken220414225509,0505Ghazali.MinhajCabidin,1,156
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,119
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,149
MMS00028,0875Husayni.RawdMugharras,1,93
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,272
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,527
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,459
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,101
Masaha003032,0911Samhudi.WasailWusul,3,445
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,116
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,116
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,261
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,468
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,166
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,175
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,176
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,260
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,255
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,248
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,266
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,260
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,260
Sham19Y0018176,0911Suyuti.Tawshih,2,378
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,173
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,155
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,175
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,174
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,1015
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,149
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,586
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,289
Sham19Y0127660,0532IbnCabadaDani.Ima,1,146
Sham19Y0127677,0911Suyuti.JamicKabir,2,461
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,216
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,175
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,13,1753
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,155
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,141
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,450
ShamAY0034797,0505Ghazali.MajmucatRasail,1,99
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,149
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,1,100
ShamAY0036182,1014MullaCaliQari.Rasail,1,481
ShamIbadiyya0000511,0927ShaykhCammiSacid.Jawabat,1,172
Shamela0000894,1450MawqicIslam.Fatawa,2,512
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,259
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,927
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,175
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,443
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,114
Shamela0003722,0742Mizzi.TahdhibKamal,2,275
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,607
Shamela0005756,0855BadrDinCayni.CumdatQari,2,345
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,222
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,160
Shamela0008970,0458Bayhaqi.DacawatKabir,1,165
Shamela0009270,0458Bayhaqi.AsmaWaSifat,3,497
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,392
Shamela0011074,1285IbnHasanAlShaykh.BayanKalimatTawhid,1,132
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,572
Shamela0012398,1089IbnCimad.Shadharat,2,544
