id,book,alignments,ch_match
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,154
JK000003,0597IbnJawzi.DhammHawa,1,148
JK000021,0458Bayhaqi.ShucabIman,6,1615
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2457
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,544
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,506
JK000110,0256Bukhari.Sahih,1,362
JK000130,0303Nasai.SunanSughra,3,484
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,653
JK000140,0279Tirmidhi.Sunan,4,652
JK000141,0273IbnMaja.Sunan,6,1537
JK000142,0275AbuDawudSijistani.Sunan,6,2125
JK000154,0620IbnQudamaMaqdisi.Mughni,3,423
JK000166,0852IbnHajarCasqalani.FathBari,2,361
JK000175,1255Shawkani.DarariMudiyya,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,114
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,852
JK000251,1255Shawkani.SaylJarrar,1,87
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,143
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000299,0861IbnHumam.SharhFathQadir,1,263
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,1101
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,156
JK000436,0911Suyuti.LubabNuqul,2,400
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,5,1928
JK000465,1255Shawkani.FathQadir,1,156
JK000467,0405HakimNaysaburi.Mustadrak,7,1368
JK000469,0321Tahawi.SharhMacaniAthar,2,472
JK000470,0204AbuDawudTayalisi.Musnad,1,150
JK000473,0219IbnZubayrHumaydi.Musnad,1,205
JK000474,0360Tabarani.MucjamKabir,10,2654
JK000475,0303Nasai.SunanKubra,12,3098
JK000476,0360Tabarani.MucjamSaghir,1,128
JK000477,0385Daraqutni.Sunan,2,546
JK000480,0454Qudaci.MusnadShihab,1,162
JK000481,0287IbnAbiCasim.AhadWaMathani,1,189
JK000484,0458Bayhaqi.SunanKubra,11,2552
JK000485,0307AbuYaclaMawsili.Musnad,7,1839
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,653
JK000487,0230CaliIbnJacd.Musnad,1,75
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,105
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,235
JK000576,0335IbnKulaybShashi.Musnad,1,93
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,2229
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,216
JK000629,0597IbnJawzi.CilalMutanahiyya,1,97
JK000637,0807NurDinHaythami.MajmacZawaid,6,1306
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,290
JK000640,0267HammadIbnIshaq.TarikatNabi,4,837
JK000677,0204Shafici.SunanMathura,1,177
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,136
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,159
JK000706,0330IbnIsmacilMahamili.Amali,2,507
JK000707,0807NurDinHaythami.MawaridZaman,2,551
JK000725,0351IbnQanic.MucjamSahaba,1,229
JK000735,0303Nasai.CamalYawmWaLayla,3,612
JK000762,0774IbnKathir.TuhfatTalib,1,166
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,195
