id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,256
JK000021,0458Bayhaqi.ShucabIman,24,5519
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2930
JK000028,0728IbnTaymiyya.Istiqama,1,191
JK000076,1307Qannawji.Yaqza,1,79
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,95
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,365
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,124
JK000110,0256Bukhari.Sahih,55,12483
JK000130,0303Nasai.SunanSughra,15,3516
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2495
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,115
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,765
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,242
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,453
JK000299,0861IbnHumam.SharhFathQadir,5,812
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,338
JK000362,0728IbnTaymiyya.DarTacarud,1,96
JK000370,0728IbnTaymiyya.SarimMaslul,6,1415
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,192
JK000374,0728IbnTaymiyya.BughyatMurtad,2,676
JK000384,0395IbnMandahMuhammad.Iman,3,738
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,2304
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,162
JK000435,0211CabdRazzaqSancani.Tafsir,25,4622
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,23,4748
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,6,916
JK000475,0303Nasai.SunanKubra,47,10606
JK000477,0385Daraqutni.Sunan,8,2308
JK000481,0287IbnAbiCasim.AhadWaMathani,3,634
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,327
JK000532,0748Dhahabi.TadhkiratHuffaz,1,178
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,25,4987
JK000562,0287IbnAbiCasim.Jihad,2,675
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,79
JK000590,0721IbnRushaydSabti.SunanAbyan,2,339
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,136
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,133
JK000653,0307IbnHarunRuyani.Musnad,3,439
JK000657,0535QawwamSunna.DalailNubuwwa,1,209
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,243
JK000753,0911Suyuti.TabaqatHuffaz,2,252
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,280
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,617
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,219
