id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,235
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,120
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,146
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,162
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,359
Hindawi017506357,1392TahaHusayn.MaratIslam,1,150
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,163
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,159
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,143
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,178
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,320
JK000005,0463IbnCabdBarr.JamicBayan,2,313
JK000021,0458Bayhaqi.ShucabIman,1,319
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,186
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,145
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,145
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,182
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,323
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,178
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,138
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,294
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,289
JK000110,0256Bukhari.Sahih,8,1993
JK000123,1182IbnIsmacilSancani.SubulSalam,4,689
JK000130,0303Nasai.SunanSughra,7,1373
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,137
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,463
JK000140,0279Tirmidhi.Sunan,2,658
JK000141,0273IbnMaja.Sunan,1,167
JK000142,0275AbuDawudSijistani.Sunan,7,1198
JK000147,0204Shafici.Umm,1,201
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,3,438
JK000165,1255Shawkani.NaylAwtar,3,676
JK000166,0852IbnHajarCasqalani.FathBari,2,278
JK000175,1255Shawkani.DarariMudiyya,1,153
JK000178,0287IbnAbiCasim.Diyat,2,527
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,88
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,252
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,172
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,352
JK000250,0911Suyuti.MiftahJanna,1,165
JK000251,1255Shawkani.SaylJarrar,2,284
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,370
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,154
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,227
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,282
JK000343,0456IbnHazm.FisalFiMilal,1,188
JK000362,0728IbnTaymiyya.DarTacarud,1,171
JK000370,0728IbnTaymiyya.SarimMaslul,2,418
JK000381,0728IbnTaymiyya.MajmucFatawa,4,900
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,375
JK000422,0360Ramhurmuzi.AmthalHadith,1,212
JK000465,1255Shawkani.FathQadir,2,317
JK000467,0405HakimNaysaburi.Mustadrak,3,469
JK000469,0321Tahawi.SharhMacaniAthar,6,924
JK000470,0204AbuDawudTayalisi.Musnad,4,714
