id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,78
EScr202304041409,1171Shubrawi.CunwanBayan,1,126
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,75
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,159
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,534
Hindawi019139738,1371ZakiMubarak.Badaic,2,280
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,119
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,87
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,317
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,78
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,157
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,92
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,91
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,199
Hindawi047090584,0255Jahiz.Rasail,1,78
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,165
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,116
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,213
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,117
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,243
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,78
Hindawi051719608,1373AhmadAmin.HarunRashid,1,216
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,198
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,199
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,198
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,91
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,136
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,235
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,174
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,84
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,593
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,79
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,209
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,408
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,86
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,239
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,114
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,559
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,160
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,275
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,236
Hindawi096918483,1392TahaHusayn.JannatShawk,1,91
JK000003,0597IbnJawzi.DhammHawa,1,132
JK000005,0463IbnCabdBarr.JamicBayan,1,80
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,152
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,83
JK000021,0458Bayhaqi.ShucabIman,2,231
JK000038,0281IbnAbiDunya.Manamat,3,537
JK000050,0281IbnAbiDunya.Hawatif,1,256
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,200
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,166
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,104
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,480
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,157
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,253
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,348
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,429
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,170
JK000110,0256Bukhari.Sahih,2,246
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,85
JK000142,0275AbuDawudSijistani.Sunan,1,99
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,355
JK000152,1255Shawkani.IrshadFuhul,1,174
JK000165,1255Shawkani.NaylAwtar,2,349
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,161
JK000266,0483IbnAhmadSarakhsi.Mabsut,7,855
JK000298,1031CabdRaufMunawi.FaydQadir,2,323
JK000299,0861IbnHumam.SharhFathQadir,1,125
JK000362,0728IbnTaymiyya.DarTacarud,1,253
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,253
JK000365,0728IbnTaymiyya.MinhajSunna,2,363
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,172
JK000373,0728IbnTaymiyya.Nubuwwat,5,964
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1578
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,177
JK000467,0405HakimNaysaburi.Mustadrak,1,282
JK000468,1067HajjiKhalifa.KashfZunun,1,108
JK000471,0762IbnYusufZaylaci.NasbRaya,1,130
JK000475,0303Nasai.SunanKubra,1,148
JK000484,0458Bayhaqi.SunanKubra,2,227
JK000485,0307AbuYaclaMawsili.Musnad,1,118
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,145
JK000489,0132HammamIbnMunabbih.Sahifa,1,162
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,110
JK000555,0911Suyuti.MisbahZujaja,1,127
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,74
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,312
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,676
JK000637,0807NurDinHaythami.MajmacZawaid,2,314
JK000676,1307Qannawji.AbjadCulum,2,348
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,131
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,127
JK000786,0235IbnAbiShayba.Musannaf,1,152
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,191
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,74
JK000911,0630IbnAthirCizzDin.Kamil,1,210
JK000916,0571IbnCasakir.TarikhDimashq,17,2607
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,12,2289
JK000919BK3,0356AbuCaliQali.Nawadir,1,153
JK000927,0362AbuFarajIsbahani.Aghani,24,3400
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,84
JK001016,0516IbnCaliHariri.DurratGhawwas,1,109
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,131
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,123
JK001084,0575IbnKhayrIshbili.Fahrasa,8,994
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,162
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,15,2111
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,562
JK001131,0761JamalDinIbnHisham.MughniLabib,1,227
JK001210,0597IbnJawzi.Mudhish,1,176
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,93
JK001233,0764Safadi.ShucurBiCur,1,163
JK001288,0458Bayhaqi.ZuhdKabir,1,125
JK001297,0509IbnShahridarDaylami.Firdaws,1,83
JK001325,1315Salawi.IstiqsaLiAhkbar,1,260
JK001330,0874IbnTaghribirdi.NujumZahira,2,184
JK001336,0850ShihabDinIbshihi.Mustatraf,4,498
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,335
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,237
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,356
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,916
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,229
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,254
JK003609,0764Safadi.WafiBiWafayat,24,4287
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,79
JK006838,0458Bayhaqi.DalailNubuwwa,1,123
JK006851,0873IbnShahinZahiri.Isharat,1,158
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,7,1290
JK006877,1206IbnCabdWahhab.Kabair,2,410
JK006897,1206IbnCabdWahhab.Hadith,2,223
JK006900,0542IbnBassamShantarini.Dhakhira,3,377
JK006907,0659SadrDinBasri.Hamasa,11,1570
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,359
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,78
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,266
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,307
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,75
JK007014,0902Sakhawi.GhayaFiSharh,1,236
JK007043,0321Tahawi.SharhMushkilAthar,1,158
JK007044,1014MullaCaliQari.MirqatMafatih,1,120
JK007045,0741KhatibTabrizi.MishkatMasabih,3,445
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,127
JK007062,0902Sakhawi.Buldaniyyat,3,569
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,524
JK007070,0974IbnHajarHaytami.Zawajir,4,671
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,107
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,75
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,102
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,198
JK007128,0597IbnJawzi.KashfMushkil,1,171
JK007140,1205MurtadaZabidi.TajCarus,3,285
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1152
JK007510,0001MuthaqqibCabdi.Diwan,1,135
JK007554,0130CurwaIbnUdhayna.Diwan,1,310
JK007560,0068QaysMajnunLayla.Diwan,1,134
JK007598,0507AbiwardiShacir.Diwan,17,3095
JK007613,0167BashsharIbnBurdShacir.Diwan,2,277
JK007615,0246DicbilKhuzaci.Diwan,1,173
JK007627,0130IbnBashirKhariji.Diwan,1,144
JK007637,1079HabalShacir.Diwan,1,85
JK008001,0975MuttaqiHindi.KanzCummal,1,99
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,132
JK009152,0510IbnMascudBaghawi.SharhSunna,4,508
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,213
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,146
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,65
