id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,553
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,184
JK000299,0861IbnHumam.SharhFathQadir,3,316
JK000381,0728IbnTaymiyya.MajmucFatawa,1,133
JK000475,0303Nasai.SunanKubra,1,95
JK000477,0385Daraqutni.Sunan,1,287
JK000532,0748Dhahabi.TadhkiratHuffaz,1,138
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,93
JK000677,0204Shafici.SunanMathura,1,137
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,135
JK000785,0211CabdRazzaqSancani.Musannaf,1,285
JK000916,0571IbnCasakir.TarikhDimashq,1,112
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,194
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,393
JK001293BK1,0748Dhahabi.MizanIctidal,2,203
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,14,2982
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,215
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,305
JK009391,0576AbuTahirSilafi.Tuyurat,1,135
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,279
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,90
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,139
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,148
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,119
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,98
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,181
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,96
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,128
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,94
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,111
Masaha003448Vols,0436SharifMurtada.Dharica,1,103
Masaha003619,0726CallamaHilli.TahdhibWusul,1,204
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,689
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,107
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,230
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,130
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,84
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,626
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,106
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,143
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,243
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,140
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,103
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,153
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,557
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,86
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,7,1247
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,6,978
Sham19Y0014313,0899Rajraji.RafcNiqab,1,185
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,85
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,119
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,211
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,160
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,208
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,125
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,120
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,117
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,295
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,104
Sham19Y0018281,0715SafiHindi.Faiq,2,287
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,173
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,300
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,235
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,93
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,209
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,125
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,122
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,127
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,196
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,2,258
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,154
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,219
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,74
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,439
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,121
Sham19Y0127660,0532IbnCabadaDani.Ima,2,230
Sham19Y0127677,0911Suyuti.JamicKabir,6,924
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,104
Sham19Y0127700,0797IbnCaquli.Rasf,1,142
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,193
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,128
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,107
Sham19Y0133362,0552CalaUsmandi.Badhl,15,3916
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,149
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,252
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,121
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,178
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,409
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,148
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,118
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,142
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,116
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,190
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,289
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,68
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,122
ShamAY0034043,0204Shafici.IkhtilafHadith,1,74
ShamAY0034129,1014MullaCaliQari.FaraidQalaid,1,106
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,4,635
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,122
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,126
ShamAY0034383,0728IbnTaymiyya.RafcMalam,3,542
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,2,268
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,136
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,129
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,1,208
ShamAY0035950,0911Suyuti.Shafi,1,74
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,88
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,120
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,2,264
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,189
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,69
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,181
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,82
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,139
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,154
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,236
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,79
Shamela0001727,0261Muslim.Sahih,1,219
Shamela0001733,0360Tabarani.MucjamKabir,2,430
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,221
Shamela0002022,0606FakhrDinRazi.Mahsul,6,977
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,128
Shamela0003722,0742Mizzi.TahdhibKamal,2,179
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,110
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,94
Shamela0005858BK2,1191Kawkabani.IthafKhassa,1,104
Shamela0005968,0702IbnDaqiqCidQushayri.Iqtirah,1,124
Shamela0005997,0405HakimNaysaburi.MadkhalIlaIklil,1,143
Shamela0006178,0461IbnHusaynSughdi.NutafFifatawa,1,114
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,118
Shamela0006315,1182IbnIsmacilSancani.UsulFiqh,1,66
Shamela0006319,0436IbnCaliBasri.MuctamadFiUsulFiqh,87,23031
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,1,151
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,86
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,95
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,110
Shamela0006947,1354RashidRida.Manar,1,195
Shamela0007264,1255Shawkani.DarariMudiyya,1,113
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,81
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,117
Shamela0008247,0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya,1,124
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,153
Shamela0008473,0774IbnKathir.TafsirQuran,1,133
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,145
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,181
Shamela0009329,0911Suyuti.TadribRawi,1,122
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,120
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,246
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,123
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,126
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,70
Shamela0011569,0744IbnCabdHadi.TacliqaCalaCilal,1,68
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,125
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,114
Shamela0012286,1396KhayrDinZirikli.Aclam,1,118
Shamela0012398,1089IbnCimad.Shadharat,1,107
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,229
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,74
Shamela0021495,0204Shafici.Musnad,1,71
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,139
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,2,258
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,119
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,136
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,205
Shamela0021723,0911Suyuti.HawiLiFatawi,1,119
Shamela0021744,0861IbnHumam.FathQadir,2,195
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,67
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,121
Shamela0023177,0902Sakhawi.MaqasidHasana,1,148
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,109
Shamela0023775,0255Jahiz.Hayawan,1,110
Shamela0025794,0241IbnHanbal.Musnad,2,255
