id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,271
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000110,0256Bukhari.Sahih,2,333
JK000475,0303Nasai.SunanKubra,2,374
JK000649,0576AbuTahirSilafi.Mashyakha,2,317
JK000786,0235IbnAbiShayba.Musannaf,1,122
JK000916,0571IbnCasakir.TarikhDimashq,4,1014
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,695
JK001226,0744IbnCabdHadi.SarimMunki,2,678
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,201
JK006897,1206IbnCabdWahhab.Hadith,1,190
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,520
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,109
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,294
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,566
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,237
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,398
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,411
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,78
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,172
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,192
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,333
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,204
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,357
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,93
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,532
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,86
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,97
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,116
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,214
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,290
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,947
Sham19Y0018176,0911Suyuti.Tawshih,2,329
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,155
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,507
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,528
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,168
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,931
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,181
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,170
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,202
Sham19Y0127660,0532IbnCabadaDani.Ima,1,103
Sham19Y0127677,0911Suyuti.JamicKabir,7,1278
Sham19Y0127700,0797IbnCaquli.Rasf,1,246
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,395
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,334
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,13,1509
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,180
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,380
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,296
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,5,932
