id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,226
JK000001,0505Ghazali.IhyaCulumDin,205,52209
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,209
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,584
JK000021,0458Bayhaqi.ShucabIman,75,14566
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,39,8252
JK000028,0728IbnTaymiyya.Istiqama,3,695
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,512
JK000035,0463IbnCabdBarr.AdabMujalasa,2,227
JK000038,0281IbnAbiDunya.Manamat,1,100
JK000049,0281IbnAbiDunya.Hilm,1,266
JK000055,0181IbnMubarak.Zuhd,9,1464
JK000060,0751IbnQayyimJawziyya.Fawaid,1,177
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,76
JK000076,1307Qannawji.Yaqza,1,299
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,402
JK000099,0751IbnQayyimJawziyya.Salat,1,165
JK000110,0256Bukhari.Sahih,37,7721
JK000130,0303Nasai.SunanSughra,11,1751
JK000196,1118CabdHamidShirwani.Hawashi,1,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2552
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,24,4626
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,706
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,316
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,326
JK000299,0861IbnHumam.SharhFathQadir,3,514
JK000318,0571IbnCasakir.TabyinKadhb,1,295
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,366
JK000370,0728IbnTaymiyya.SarimMaslul,7,1882
JK000384,0395IbnMandahMuhammad.Iman,6,1498
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,126
JK000435,0211CabdRazzaqSancani.Tafsir,4,660
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,913
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,3,512
JK000475,0303Nasai.SunanKubra,19,3822
JK000477,0385Daraqutni.Sunan,2,386
JK000481,0287IbnAbiCasim.AhadWaMathani,5,955
JK000482,0241IbnHanbal.FadailSahaba,1,223
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,132
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,172
JK000532,0748Dhahabi.TadhkiratHuffaz,2,320
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,228
JK000601,0218CabdAclaGhassani.Nuskha,1,124
