id,book,alignments,ch_match
JK000475,0303Nasai.SunanKubra,1,208
JK000477,0385Daraqutni.Sunan,1,159
JK000916,0571IbnCasakir.TarikhDimashq,1,242
JK009391,0576AbuTahirSilafi.Tuyurat,1,185
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,226
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,178
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,155
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,200
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,115
Shamela0009099,0911Suyuti.Muhadarat,1,117
Shamela0012062,0909IbnCabdHadi.MahdSawab,1,140
Shia001960,0287IbnAbiCasim.Sunna,1,165
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,188
Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,1,209
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,75
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,221
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,138
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,139
