id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,240
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,86
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,217
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,145
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,110
Hindawi017506357,1392TahaHusayn.MaratIslam,4,649
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,253
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,649
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,248
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,155
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,84
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,136
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,137
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,144
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,195
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,644
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,97
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,369
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,194
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,188
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,259
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,212
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,606
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000021,0458Bayhaqi.ShucabIman,2,367
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,195
JK000028,0728IbnTaymiyya.Istiqama,5,681
JK000042,0281IbnAbiDunya.Awliya,1,164
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,189
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,205
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,129
