id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,115
JK000001,0505Ghazali.IhyaCulumDin,37,11978
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,198
JK000021,0458Bayhaqi.ShucabIman,22,3975
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2555
JK000024,0458Bayhaqi.FadailAwqat,1,271
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,494
JK000055,0181IbnMubarak.Zuhd,1,142
JK000060,0751IbnQayyimJawziyya.Fawaid,2,1038
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,644
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,291
JK000110,0256Bukhari.Sahih,61,12477
JK000130,0303Nasai.SunanSughra,27,4728
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,35,5446
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,622
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,424
JK000196,1118CabdHamidShirwani.Hawashi,2,347
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,52,8311
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,103
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,895
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,13,2026
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1391
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,938
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,242
JK000291,0977KhatibShirbini.Iqnac,1,103
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,150
JK000297,0911Suyuti.TakrirIstinad,1,138
JK000299,0861IbnHumam.SharhFathQadir,7,1120
JK000384,0395IbnMandahMuhammad.Iman,2,331
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,950
JK000475,0303Nasai.SunanKubra,36,5907
JK000477,0385Daraqutni.Sunan,25,4486
JK000481,0287IbnAbiCasim.AhadWaMathani,1,206
JK000482,0241IbnHanbal.FadailSahaba,4,832
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,90
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,9,1397
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,278
JK000529,0385Daraqutni.SualatHamza,1,522
JK000532,0748Dhahabi.TadhkiratHuffaz,18,3115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1802
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,101
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,206
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,311
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,679
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,9,2226
JK000653,0307IbnHarunRuyani.Musnad,7,2368
JK000657,0535QawwamSunna.DalailNubuwwa,5,1892
JK000674,1014MullaCaliQari.MawducatSughra,1,129
JK000679,0279Tirmidhi.CilalKabir,6,806
JK000698,0458Bayhaqi.Ictiqad,2,440
JK000711,0458Bayhaqi.BayanKhata,2,375
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,181
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,566
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,432
JK000735,0303Nasai.CamalYawmWaLayla,3,605
JK000747,0303Nasai.FadailSahaba,2,524
JK000753,0911Suyuti.TabaqatHuffaz,6,845
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,2087
JK000763,0748Dhahabi.MucjamMuhaddithin,1,101
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,33,10455
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,191
JK000785,0211CabdRazzaqSancani.Musannaf,4,834
JK000786,0235IbnAbiShayba.Musannaf,19,2864
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,105
JK000791,0597IbnJawzi.ZadMasir,2,290
JK000849,0458IbnSidaMursi.Mukhassas,6,2241
JK000916,0571IbnCasakir.TarikhDimashq,113,22027
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,944
JK000919,0356AbuCaliQali.AmaliFiLugha,1,119
JK000927,0362AbuFarajIsbahani.Aghani,4,570
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,873
JK000966,0840IbnWazirYamani.ItharHaqq,1,178
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,492
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,32,8214
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,242
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,1217
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,18,4566
JK000995,1182IbnIsmacilSancani.TawdihAfkar,6,1419
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,625
JK000998,1250Shawkani.BadrTalic,7,1070
JK001012,1250Shawkani.TuhfatDhakirin,2,393
JK001016,0516IbnCaliHariri.DurratGhawwas,3,1446
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,176
JK001086,1172IbnKhalifaMasakini.Fahrasa,1,141
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,122
JK001127,0281IbnAbiDunya.Tahajjud,1,190
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,160
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,624
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,90
JK001226,0744IbnCabdHadi.SarimMunki,4,743
JK001233,0764Safadi.ShucurBiCur,2,805
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1142
JK001239,0911Suyuti.ShamailSharifa,1,204
JK001293BK1,0748Dhahabi.MizanIctidal,6,783
JK001302,0392IbnJinniMawsili.Khasais,4,1299
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,176
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,2044
JK001325,1315Salawi.IstiqsaLiAhkbar,2,298
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,725
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,232
JK003609,0764Safadi.WafiBiWafayat,14,2778
JK005004,0911Suyuti.LaaliMasnuca,1,109
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,5,620
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,215
JK006705,0911Suyuti.HamcHawamic,2,175
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,175
JK006838,0458Bayhaqi.DalailNubuwwa,13,2962
JK006870,1206IbnCabdWahhab.Tawhid,1,166
JK006874,1206IbnCabdWahhab.FadlIslam,1,112
JK006875,1206IbnCabdWahhab.MufidMustafid,4,1166
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,149
JK006897,1206IbnCabdWahhab.Hadith,16,2667
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,398
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,112
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,501
JK006950,0728IbnTaymiyya.RasailWaFatawa,14,2361
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,181
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,138
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,82
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,239
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,5,633
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,771
JK007049,0235IbnAbiShayba.Musnad,1,247
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,10,1603
JK007063,0597IbnJawzi.Tabsira,2,425
JK007064,1307Qannawji.RawdaNadiyya,5,951
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,74,16715
JK007074,0974IbnHajarHaytami.FatawaKubra,1,282
JK007081,1094IbnMusaKaffawi.Kulliyat,2,283
JK007083,0744IbnCabdHadi.MuharrirFiHadith,26,5233
JK007094,0412Sulami.Tafsir,1,101
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,542
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,426
JK007107,0676Nawawi.KhulasatAhkam,23,4245
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,122
JK007114,1004ShamsDinRamli.HashiyatRamli,2,246
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,366
JK007128,0597IbnJawzi.KashfMushkil,13,2108
JK007551,0117DhuRumma.Diwan,1,105
JK008250Vols,0310Tabari.TahdhibAthar,3,522
JK009154,0696IbnZahiri.Mashyakha,4,705
JK009214,0685IbnYahyaSulami.CiqdDurar,1,137
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,512
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,112
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,300
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,7,2534
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,172
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,96
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,2151
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,33,6566
JK009329,0676Nawawi.BustanCarifin,2,423
JK009390,1423CabbasAhmadSaqr.JamicAhadith,43,7590
JK009391,0576AbuTahirSilafi.Tuyurat,2,524
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,116
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1934
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,740
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,232
JK010216,0320HakimTirmidhi.Manhiyyat,1,170
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,257
JK011184,0750IbnTurkamani.JawharNaqi,12,1894
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,170
JK011499,0180IbnJacfarAnsari.HadithIsmacil,3,442
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,98
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,99
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,264
Kraken21041223,0748Adfuwi.TalicSacid,17,4159
Kraken210415084119,0716IbnWakil.AshbahWaNazair,2,340
Kraken2106220218081,0322AbuHatimRazi.Zina,5,1185
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,835
