id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,179
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,127
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,1631
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1285
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,321
Hindawi025362624,1363CumarTusun.MaliyatMisr,6,2487
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,2193
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,323
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,28,7336
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,327
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,302
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,213
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,150
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,179
Hindawi092024806,1373AhmadAmin.FajrIslam,2,538
JK000001,0505Ghazali.IhyaCulumDin,3,546
JK000005,0463IbnCabdBarr.JamicBayan,6,906
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,469
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,804
JK000011,0256Bukhari.AdabMufrad,1,204
JK000021,0458Bayhaqi.ShucabIman,1,298
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,353
JK000041,1218SalihFulani.IqazHimam,5,1655
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,153
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,112
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,188
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,744
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,647
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,140
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,19,4787
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,440
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,79
JK000099,0751IbnQayyimJawziyya.Salat,1,151
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,516
JK000105,0751IbnQayyimJawziyya.ZadMacad,24,6086
JK000110,0256Bukhari.Sahih,49,11460
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,735
JK000122,0456IbnHazm.IhkamFiUsulAhkam,18,5886
JK000123,1182IbnIsmacilSancani.SubulSalam,32,7759
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,292
JK000130,0303Nasai.SunanSughra,18,3725
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1833
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,8,2235
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,991
JK000138,0911Suyuti.TadribRawi,1,237
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,2003
JK000141,0273IbnMaja.Sunan,8,1401
JK000142,0275AbuDawudSijistani.Sunan,25,5254
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,513
JK000147,0204Shafici.Umm,96,24927
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,20,3581
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,62,17893
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,846
JK000152,1255Shawkani.IrshadFuhul,17,4987
JK000154,0620IbnQudamaMaqdisi.Mughni,80,17387
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,5,1011
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,376
JK000165,1255Shawkani.NaylAwtar,128,29237
JK000166,0852IbnHajarCasqalani.FathBari,50,10549
JK000169,1182IbnIsmacilSancani.UsulFiqh,4,816
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1228
JK000172,1004ShamsDinRamli.GhayatBayan,5,1055
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,525
JK000175,1255Shawkani.DarariMudiyya,22,4123
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,421
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,11,1884
JK000180,0756TaqiDinSubki.Ibhaj,2,383
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,12,2179
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,126
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,165
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,722
JK000198,1189CaliCadawi.HashiyatCadawi,2,310
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,53,11908
JK000204,0926ZakariyyaAnsari.FathWahhab,4,736
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,733
JK000211,0483IbnAhmadSarakhsi.Usul,13,3005
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,13,2923
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,458
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,7,1851
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,2163
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,291
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,16,2700
JK000222,0595IbnRushdHafid.BidayatMujtahid,30,7245
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,10,1574
JK000227,0240SahnunIbnSacid.MudawwanaKubra,11,2189
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,365
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,10,2360
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,112
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,255
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,893
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,438
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,324
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,33,5633
JK000249,0204Shafici.JimacCilm,1,100
JK000250,0911Suyuti.MiftahJanna,6,1466
JK000251,1255Shawkani.SaylJarrar,20,3312
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,255
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,14,2767
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,115
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,3,783
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,264
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,23,3746
JK000266,0483IbnAhmadSarakhsi.Mabsut,14,4109
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,131
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,17,3155
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,948
JK000276,0505Ghazali.Mustasfa,5,2035
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,8,1046
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,7,1738
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,258
JK000291,0977KhatibShirbini.Iqnac,2,483
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,102
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,8,2116
JK000298,1031CabdRaufMunawi.FaydQadir,4,1271
JK000299,0861IbnHumam.SharhFathQadir,32,6026
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,400
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,268
JK000365,0728IbnTaymiyya.MinhajSunna,5,1193
JK000367,0728IbnTaymiyya.IqtidaSirat,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,26,6098
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,15,2551
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1070
JK000423,0911Suyuti.LumacFiAsbabHadith,1,140
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,132
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,86
JK000436,0911Suyuti.LubabNuqul,2,391
JK000439,0204Shafici.AhkamQuran,8,1589
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,326
JK000465,1255Shawkani.FathQadir,9,1670
JK000467,0405HakimNaysaburi.Mustadrak,6,1367
JK000469,0321Tahawi.SharhMacaniAthar,11,2504
JK000470,0204AbuDawudTayalisi.Musnad,3,427
JK000471,0762IbnYusufZaylaci.NasbRaya,46,9287
JK000473,0219IbnZubayrHumaydi.Musnad,1,153
JK000474,0360Tabarani.MucjamKabir,13,2898
JK000475,0303Nasai.SunanKubra,32,6675
JK000477,0385Daraqutni.Sunan,13,2565
JK000479,0238IbnRahawayh.Musnad,2,283
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
