id,book,alignments,ch_match
AOCP202502141176,0505Ghazali.ZadAkhirat,1,181
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,115
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,97
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,465
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,309
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,161
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,363
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,439
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,701
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,262
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,95
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,191
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,631
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,95
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,77
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,452
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,295
JK000001,0505Ghazali.IhyaCulumDin,22,3230
JK000003,0597IbnJawzi.DhammHawa,1,216
JK000010,0751IbnQayyimJawziyya.TibbNabawi,44,10872
JK000011,0256Bukhari.AdabMufrad,7,1063
JK000013,0281IbnAbiDunya.Shukr,2,216
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,199
JK000020,0444AbuCamrDani.SunanWarida,1,169
JK000021,0458Bayhaqi.ShucabIman,19,3343
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2034
JK000024,0458Bayhaqi.FadailAwqat,8,1846
JK000028,0728IbnTaymiyya.Istiqama,2,368
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,226
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1194
JK000036,0505Ghazali.MaqsadAsna,1,264
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,122
JK000055,0181IbnMubarak.Zuhd,1,294
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,222
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,397
JK000060,0751IbnQayyimJawziyya.Fawaid,2,420
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,1238
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,627
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,422
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,389
JK000069,0751IbnQayyimJawziyya.WabilSayyib,45,9469
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,806
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,175
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,264
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,259
JK000079,0728IbnTaymiyya.AmradQulub,1,264
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,45,9221
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,1108
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,2134
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,271
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1423
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,698
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,101
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,409
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,103
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,94
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1389
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,701
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,1042
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1105
JK000105,0751IbnQayyimJawziyya.ZadMacad,189,56162
JK000110,0256Bukhari.Sahih,10,2202
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,227
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1625
JK000125,0676Nawawi.Tibyan,1,212
JK000130,0303Nasai.SunanSughra,4,933
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,15,2618
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,830
JK000140,0279Tirmidhi.Sunan,21,3156
JK000141,0273IbnMaja.Sunan,16,3699
JK000142,0275AbuDawudSijistani.Sunan,44,7694
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,223
JK000147,0204Shafici.Umm,7,1716
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,17,2760
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,487
JK000154,0620IbnQudamaMaqdisi.Mughni,20,4267
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,15,2732
JK000165,1255Shawkani.NaylAwtar,31,5370
JK000166,0852IbnHajarCasqalani.FathBari,10,1397
JK000172,1004ShamsDinRamli.GhayatBayan,2,325
JK000175,1255Shawkani.DarariMudiyya,5,682
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,1069
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,439
JK000192,0676Nawawi.RawdatTalibin,2,510
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,449
JK000198,1189CaliCadawi.HashiyatCadawi,5,803
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1617
JK000203,0974IbnHajarHaytami.ManhajQawim,2,393
JK000204,0926ZakariyyaAnsari.FathWahhab,1,218
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,220
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,898
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,560
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,103
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,1045
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,356
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,156
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,770
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,141
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,126
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,184
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,3,544
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,441
JK000263,0911Suyuti.LumcaFiKhasaisJumca,25,6586
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,971
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,223
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,2175
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,483
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,362
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,168
JK000291,0977KhatibShirbini.Iqnac,2,338
JK000298,1031CabdRaufMunawi.FaydQadir,11,1376
JK000299,0861IbnHumam.SharhFathQadir,10,1639
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,416
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,294
JK000309,0505Ghazali.Wasit,2,416
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1053
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,158
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,206
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,236
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,811
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,135
JK000355,0728IbnTaymiyya.ZiyaratQubur,3,776
JK000365,0728IbnTaymiyya.MinhajSunna,5,822
JK000367,0728IbnTaymiyya.IqtidaSirat,3,544
JK000368,0728IbnTaymiyya.Safadiyya,1,209
JK000373,0728IbnTaymiyya.Nubuwwat,1,236
JK000374,0728IbnTaymiyya.BughyatMurtad,3,464
JK000376,0728IbnTaymiyya.QacidaJalila,2,334
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,561
JK000381,0728IbnTaymiyya.MajmucFatawa,24,4488
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,350
JK000385,0728IbnTaymiyya.Istighatha,1,165
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,736
JK000410,0647CabdWahidMarrakushi.Mucjib,1,77
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,787
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,200
JK000429,0748Dhahabi.Kabair,1,127
JK000448,0562Samcani.AdabImla,1,147
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000465,1255Shawkani.FathQadir,5,739
JK000467,0405HakimNaysaburi.Mustadrak,23,4237
JK000469,0321Tahawi.SharhMacaniAthar,1,124
JK000470,0204AbuDawudTayalisi.Musnad,1,106
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1416
JK000473,0219IbnZubayrHumaydi.Musnad,2,265
JK000474,0360Tabarani.MucjamKabir,21,3952
JK000475,0303Nasai.SunanKubra,29,4918
JK000476,0360Tabarani.MucjamSaghir,5,781
JK000477,0385Daraqutni.Sunan,1,234
JK000479,0238IbnRahawayh.Musnad,1,94
JK000481,0287IbnAbiCasim.AhadWaMathani,1,167
JK000482,0241IbnHanbal.FadailSahaba,1,98
JK000484,0458Bayhaqi.SunanKubra,32,6318
JK000485,0307AbuYaclaMawsili.Musnad,6,1252
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1184
JK000487,0230CaliIbnJacd.Musnad,1,123
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,560
JK000494,0204Shafici.Musnad,4,1112
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,211
JK000532,0748Dhahabi.TadhkiratHuffaz,1,137
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,182
JK000555,0911Suyuti.MisbahZujaja,1,223
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,621
JK000562,0287IbnAbiCasim.Jihad,1,234
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,429
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,24,7271
JK000585,0463IbnCabdBarr.TamhidMuwatta,15,3182
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,144
JK000599,0360Tabarani.AhadithTiwal,1,345
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,207
JK000623,0312BaghandiSaghir.MusnadCumar,1,364
JK000624,0414AbuQasimRazi.Fawaid,1,255
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,78
JK000629,0597IbnJawzi.CilalMutanahiyya,6,1589
JK000630,0287IbnAbiCasim.Sunna,1,98
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,123
JK000637,0807NurDinHaythami.MajmacZawaid,21,4228
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,132
JK000653,0307IbnHarunRuyani.Musnad,2,272
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,365
JK000675,0360Tabarani.Duca,24,4709
JK000679,0279Tirmidhi.CilalKabir,2,191
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,176
JK000698,0458Bayhaqi.Ictiqad,1,94
JK000707,0807NurDinHaythami.MawaridZaman,14,2743
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,386
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,173
JK000735,0303Nasai.CamalYawmWaLayla,18,2861
JK000746,0151MacmarIbnRashid.Jamic,3,410
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,578
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,814
JK000766,0275AbuDawudSijistani.Marasil,1,132
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,150
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,442
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,263
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,271
JK000786,0235IbnAbiShayba.Musannaf,17,3129
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,481
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,5,749
JK000799,1206IbnCabdWahhab.UsulIman,1,103
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,87
JK000842,0255CabdAllahDarimi.Sunan,2,619
JK000871,0370IbnCaliJassas.AhkamQuran,1,163
JK000883,0360Tabarani.MucjamAwsat,12,2073
JK000888,0977KhatibShirbini.MughniMuhtaj,3,582
JK000906,1270ShihabDinAlusi.RuhMacani,3,385
JK000913,0676Nawawi.Majmuc,25,4792
JK000916,0571IbnCasakir.TarikhDimashq,20,3440
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,718
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,108
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,284
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,25,4698
JK000961,1307Qannawji.HusnUswa,5,757
JK000966,0840IbnWazirYamani.ItharHaqq,1,254
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,559
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,186
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,543
JK001012,1255Shawkani.TuhfatDhakirin,52,8738
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,306
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,234
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,203
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,135
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,98
JK001127,0281IbnAbiDunya.Tahajjud,1,161
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,110
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,97
JK001160,0902Sakhawi.MaqasidHasana,1,125
JK001168,0676Nawawi.MinhajTalibin,1,129
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,433
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,145
JK001198,1014MullaCaliQari.AsrarMarfuca,1,101
JK001202,0303Nasai.Nucut,4,694
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,200
JK001207,0574ShuhdaBintAhmad.Cumda,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,59,10923
JK001249,0676Nawawi.Adhkar,64,12060
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,185
JK001259,0606FakhrDinRazi.AsasTaqdis,1,251
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,5,1346
JK001293BK1,0748Dhahabi.MizanIctidal,3,286
JK001295,0911Suyuti.Itqan,1,92
JK001297,0509IbnShahridarDaylami.Firdaws,10,1497
JK001303,0911Suyuti.KhasaisKubra,1,147
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,319
JK001414,0728IbnTaymiyya.FatawaKubra,7,1806
JK001416,0195IbnFudaylDabbi.Duca,2,354
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,94
JK001429,0643DiyaDinMaqdisi.FadailAcmal,12,1940
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,4,1529
