id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,658
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,315
EScr202211221604,0334Azdi.TarikhMawsil,20,6306
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,19,5737
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,611
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,164
JK000001,0505Ghazali.IhyaCulumDin,38,9302
JK000021,0458Bayhaqi.ShucabIman,18,3624
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,136,39311
JK000028,0728IbnTaymiyya.Istiqama,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,624
JK000038,0281IbnAbiDunya.Manamat,2,342
JK000055,0181IbnMubarak.Zuhd,1,103
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,242
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,119
JK000096,0751IbnQayyimJawziyya.NaqdManqul,4,1248
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,19,3624
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,509
JK000110,0256Bukhari.Sahih,198,55890
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,21,2375
JK000130,0303Nasai.SunanSughra,16,3657
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,353,78702
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,398
JK000173,0482IbnMuhammadBazdawi.KanzWusul,7,2478
JK000187,1255Shawkani.QawlMufid,5,682
JK000194,0344NizamDinShashi.Usul,1,556
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,82,18858
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,168,30592
JK000206,0665AbuShama.MukhtasarMuammal,4,583
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,195
JK000213,0526IbnAbiYacla.TabaqatHanabila,40,6989
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,39,8940
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1440
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1088
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,899
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,7,1600
JK000299,0861IbnHumam.SharhFathQadir,31,8351
JK000301,0581AbuQasimSuhayli.Faraid,1,98
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,497
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,128
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,125
JK000362,0728IbnTaymiyya.DarTacarud,3,531
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,119
JK000381,0728IbnTaymiyya.MajmucFatawa,43,8358
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,568
JK000384,0395IbnMandaMuhammad.Iman,11,3083
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,309
JK000394,1237Jabarti.CajaibAthar,1,134
JK000410,0647CabdWahidMarrakushi.Mucjib,3,868
JK000417,0927Nucaymi.DarisFiMadaris,15,3376
JK000435,0211CabdRazzaqSancani.Tafsir,2,219
JK000443,0748Dhahabi.MacrifaQurraKibar,21,3548
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,16,3603
JK000475,0303Nasai.SunanKubra,321,88757
JK000477,0385Daraqutni.Sunan,7,1812
JK000481,0287IbnAbiCasim.AhadWaMathani,50,10297
JK000482,0241IbnHanbal.FadailSahaba,318,82267
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,266
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,11,1545
JK000502,0430AbuNucaymIsbahani.Ducafa,1,327
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,113
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,13,3126
JK000529,0385Daraqutni.SualatHamza,3,299
JK000532,0748Dhahabi.TadhkiratHuffaz,340,74416
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,74,17121
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,8,1009
JK000590,0721IbnRushaydSabti.SunanAbyan,3,340
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,475
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,17,3095
JK000621,0310IbnAhmadDulabi.Dhariyya,13,3348
JK000624,0414AbuQasimRazi.Fawaid,4,500
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,4,759
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,4,781
JK000649,0576AbuTahirSilafi.Mashyakha,1,341
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,454
JK000653,0307IbnHarunRuyani.Musnad,36,12142
JK000657,0535QawwamSunna.DalailNubuwwa,3,698
JK000665,0911Suyuti.Tatrif,1,201
JK000669,0303Nasai.KhasaisAmirMumininCali,214,61364
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,198
JK000676,1307Qannawji.AbjadCulum,90,20798
JK000677,0204Shafici.SunanMathura,7,1399
JK000679,0279Tirmidhi.CilalKabir,10,1352
JK000691,0307AbuYaclaMawsili.Mucjam,8,1759
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,7,2354
JK000698,0458Bayhaqi.Ictiqad,38,8226
JK000699,0748Dhahabi.DinarMinHadith,1,188
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,20,4741
