id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,150
EShia0071536,0363QadiNucman.TawilDacaim,2,273
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1684
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,183
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,104
JK000001,0505Ghazali.IhyaCulumDin,12,2522
JK000021,0458Bayhaqi.ShucabIman,11,2076
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,595
JK000024,0458Bayhaqi.FadailAwqat,3,451
JK000028,0728IbnTaymiyya.Istiqama,1,94
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,393
JK000055,0181IbnMubarak.Zuhd,1,127
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,268
JK000076,1307Qannawji.Yaqza,1,132
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,144
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,257
JK000130,0303Nasai.SunanSughra,1,215
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,367
JK000196,1118CabdHamidShirwani.Hawashi,1,187
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000299,0861IbnHumam.SharhFathQadir,1,94
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,161
JK000368,0728IbnTaymiyya.Safadiyya,1,111
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,116
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1093
JK000475,0303Nasai.SunanKubra,1,218
JK000624,0414AbuQasimRazi.Fawaid,1,193
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,177
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,90
JK000785,0211CabdRazzaqSancani.Musannaf,1,126
JK000791,0597IbnJawzi.ZadMasir,4,917
JK000911,0630IbnAthirCizzDin.Kamil,1,254
JK000916,0571IbnCasakir.TarikhDimashq,17,2384
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,151
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,137
