id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,99
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,125
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,92
JK000911,0630IbnAthirCizzDin.Kamil,1,92
JK000919,0356AbuCaliQali.AmaliFiLugha,1,85
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,186
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,119
JK001325,1315Salawi.IstiqsaLiAhkbar,1,69
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,89
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,483
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,88
JK006900,0542IbnBassamShantarini.Dhakhira,6,486
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,14,1374
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,5,478
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,616
JK007583,0231AbuTamam.Diwan,3,305
JK007610,0354Mutanabbi.Diwan,7,736
JK007613,0167BashsharIbnBurdShacir.Diwan,5,688
JK007615,0246DicbilKhuzaci.Diwan,1,83
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,180
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,111
JK009365,1031BahaDinCamili.Kashkul,1,118
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,102
JK010565,0613CaliIbnZafir.BadaicBadaih,1,91
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,371
JK010638,0392IbnCabdCazizJurjani.Wisata,80,10803
JK010731,0362SariRaffa.MuhibbWaMahbub,3,245
JK010734,0322IbnAbiCawn.Tashbihat,1,90
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,5,502
JK010753,0449AbuCalaMacarri.MucjizAhmad,21,2008
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,30,3050
JK010766,1102NurDinYusi.ZahrAkam,2,225
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,88
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,92,26417
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,72
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,726
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,98
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,387
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,135
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,77
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,187
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,182
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,124
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,97
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,127
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,21,2080
Sham19Y0020937,0436SharifMurtada.Amali,1,76
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,2,179
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,10,957
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,205
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,100
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,103
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,97
ShamAY0034457,0975BakathirHadrami.TanbihAdib,3,319
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,10,977
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,2,185
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,83
ShamAY0037859,0182MarwanIbnAbiHafsa.Diwan,2,254
ShamAY0037888,0173SayyidHimyari.Diwan,1,118
ShamAY0037898,0213IbnJabalaShacir.Diwan,1,97
