id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,2,271
JK000916,0571IbnCasakir.TarikhDimashq,1,142
JK000927,0362AbuFarajIsbahani.Aghani,2,212
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,270
JK003609,0764Safadi.WafiBiWafayat,3,324
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,84
JK010344,0346Mascudi.MurujDhahab,1,141
JK010635,0573NashwanHimyari.HurCin,1,112
Kraken210528100217,0334Azdi.TarikhMawsil,2,228
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,116
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,270
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,131
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,120
ShamAY0033833,0730Banakti.RawdatUliAlbab,1,124
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,123
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,4,759
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,1,123
Shamela0000738,0297IbnDawudZahiri.Zahra,1,122
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,127
Shamela0004137,0324Ashcari.MaqalatIslamiyyin,1,118
Shamela0006630,0658IbnAbbar.HullaSiyara,1,128
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,167
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,166
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,120
Shamela0009429,0821Qalqashandi.SubhAcsha,1,236
Shamela0009773,0279Baladhuri.AnsabAshraf,2,217
Shamela0009783BK1,0310Tabari.Tarikh,2,230
Shamela0010283,0733Nuwayri.NihayatArab,1,117
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,122
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,218
Shamela0012031,0597IbnJawzi.SifatSafwa,1,164
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,73
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,18,4073
Shamela0012406,0597IbnJawzi.Muntazam,1,166
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,106
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,123
Shamela0022347,0281IbnAbiDunya.Qanaca,1,126
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,170
Shamela0026863,0224IbnMuhammadMadaini.Tacazi,1,134
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,217
Shamela0035100,0748Dhahabi.TarikhIslam,1,113
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,140
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,5,782
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,140
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,111
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,101
Shia001294Vols,0413ShaykhMufid.Irshad,1,120
Shia001432Vols,1111Majlisi.BiharAnwar,4,867
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,156
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,522
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,2,335
Shia003445,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,1,178
