id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,94
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,571
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,251
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,158
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,229
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,98
JK001319,0658IbnAbbar.TakmilaLiSila,1,160
JK001325,1315Salawi.IstiqsaLiAhkbar,6,3084
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,136
JK003609,0764Safadi.WafiBiWafayat,1,159
JK006900,0542IbnBassamShantarini.Dhakhira,1,232
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,92,61729
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,99
JK007577,0776LisanDinIbnKhatib.Diwan,4,728
JK008001,0975MuttaqiHindi.KanzCummal,1,96
JK009230,0413AbuIshaqHusri.ZahrAdab,1,101
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,109
JK010477,0776LisanDinIbnKhatib.NufadatJirab,45,28892
JK010478,0767IbnCisaBalawi.TajMafriq,1,251
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,234
JK010730,0911Suyuti.NuzhatJulasa,1,158
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,99
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,238
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,156
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,487
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,1011
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,158
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,172
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,97
Shamela0001002,1041Maqqari.NafhTib,17,5569
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,142
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,232
Shamela0005390,0815Ghuzuli.MatalicBudur,1,162
Shamela0005440,1318MuhammadSanusi.Musamarat,2,322
Shamela0005446,1119IbnMacsum.AnwarRabic,1,132
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,399
Shamela0006947,1354RashidRida.Manar,2,249
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,252
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,157
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,141
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,161
Shamela0010283,0733Nuwayri.NihayatArab,1,239
Shamela0011682,0776LisanDinIbnKhatib.Ihata,8,3107
Shamela0011769,0779IbnBattuta.Rihla,1,100
Shamela0011940,0776LisanDinIbnKhatib.MicyarIkhtiyar,55,36920
Shamela0021784,1356MustafaSadiqRafici.TahtaRayatQuran,1,93
Shamela0026108,0658IbnAbbar.TuhfatQadim,1,139
Shamela0026350,1041Maqqari.AzharRiyad,8,3776
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,1,100
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,249
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,158
Shia001334,0460ShaykhTusi.Amali,1,96
Shia001432Vols,1111Majlisi.BiharAnwar,1,101
