id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,528
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,75
JK000753,0911Suyuti.TabaqatHuffaz,2,357
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,736
JK000916,0571IbnCasakir.TarikhDimashq,3,371
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,187
JK001012,1250Shawkani.TuhfatDhakirin,1,188
JK001082,1383CabdHayyKattani.FahrasFaharis,1,135
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,210
JK007049,0235IbnAbiShayba.Musnad,1,232
JK007062,0902Sakhawi.Buldaniyyat,1,318
JK008250Vols,0310Tabari.TahdhibAthar,2,348
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,164
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,132
JK011633,0340IbnAcrabiBasri.Mucjam,1,200
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,138
Noorlib0007682,0837IbnNaji.MacalimIman,1,316
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,189
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,242
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,112
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,220
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,660
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,421
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,152
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,67
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,118
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,131
Sham19Y0014285,0189MuhammadShaybani.Asl,2,360
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,2,373
Sham19Y0014325,0710IbnRifca.Kifaya,1,210
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,2,390
Sham19Y0014483,0674IbnSaci.DurrThamin,3,494
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,492
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,88
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,567
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,442
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,135
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,107
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,113
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,202
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,203
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,199
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,236
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,73
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,2,503
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,529
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,535
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,153
Sham19Y0018176,0911Suyuti.Tawshih,3,530
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,145
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,161
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,183
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,182
