id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,169
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,189
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,372
JK000110,0256Bukhari.Sahih,3,1138
JK000142,0275AbuDawudSijistani.Sunan,1,351
JK000165,1255Shawkani.NaylAwtar,2,422
JK000166,0852IbnHajarCasqalani.FathBari,2,427
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,348
JK000365,0728IbnTaymiyya.MinhajSunna,2,473
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,250
JK000471,0762IbnYusufZaylaci.NasbRaya,1,165
JK000474,0360Tabarani.MucjamKabir,2,561
JK000475,0303Nasai.SunanKubra,2,329
JK000484,0458Bayhaqi.SunanKubra,4,1061
JK000485,0307AbuYaclaMawsili.Musnad,1,239
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,161
JK000637,0807NurDinHaythami.MajmacZawaid,1,169
JK000653,0307IbnHarunRuyani.Musnad,1,249
JK000669,0303Nasai.KhasaisAmirMumininCali,1,362
JK000842,0255CabdAllahDarimi.Sunan,1,233
JK000916,0571IbnCasakir.TarikhDimashq,6,1009
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,341
JK001303,0911Suyuti.KhasaisKubra,1,420
JK006800,0224QasimIbnSallam.Amwal,1,189
JK006838,0458Bayhaqi.DalailNubuwwa,1,293
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,301
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,368
JK007044,1014MullaCaliQari.MirqatMafatih,2,287
JK007045,0741KhatibTabrizi.MishkatMasabih,2,402
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,939
JK007128,0597IbnJawzi.KashfMushkil,1,212
JK009313,0942IbnYusufShami.SubulHuda,1,338
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,597
JK009336,0606IbnAthirMajdDin.JamicUsul,5,933
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,133
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,329
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,412
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,357
Masaha004387Vols,0885IbnFahd.IthafWura,1,233
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,233
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,581
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,548
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1242
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1196
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,201
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,460
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,201
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,187
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1145
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,694
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,607
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,201
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,449
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,385
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,394
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,415
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1245
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,1176
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,311
Sham19Y0018176,0911Suyuti.Tawshih,4,1093
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,326
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,681
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,246
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,225
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,367
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,253
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,875
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,532
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,355
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,388
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,844
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,800
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,239
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,243
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,196
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,96
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,395
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,354
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,3,738
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,206
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,219
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,583
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,169
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,651
Shamela0001466,0977KhatibShirbini.SirajMunir,2,474
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,272
Shamela0001524,0845Maqrizi.ImtacAsmac,2,481
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,199
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,722
Shamela0004445,0774IbnKathir.Bidaya,2,675
Shamela0005756,0855BadrDinCayni.CumdatQari,4,1086
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,317
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,299
Shamela0006626,0927Culaymi.UnsJalil,1,235
Shamela0006947,1354RashidRida.Manar,1,188
Shamela0007798,0310Tabari.JamicBayan,2,396
Shamela0008473,0774IbnKathir.TafsirQuran,2,686
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,274
Shamela0009429,0821Qalqashandi.SubhAcsha,1,420
Shamela0009783BK1,0310Tabari.Tarikh,1,189
Shamela0010283,0733Nuwayri.NihayatArab,1,317
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,168
Shamela0010517,1450MusaCaffana.Fatawa,1,149
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,276
Shamela0012415,0458Bayhaqi.SunanSaghir,1,249
Shamela0012884,0911Suyuti.DurrManthur,3,529
Shamela0013174,0211CabdRazzaqSancani.Musannaf,2,417
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,169
Shamela0021715,0923AhmadQastallani.IrshadSari,9,2001
Shamela0021744,0861IbnHumam.FathQadir,1,169
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,275
Shamela0021809,0774IbnKathir.JamicMasanid,2,633
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,335
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,659
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,361
Shamela0025794,0241IbnHanbal.Musnad,2,595
