id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,51,10796
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,528
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,762
JK000021,0458Bayhaqi.ShucabIman,119,24327
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,8255
JK000024,0458Bayhaqi.FadailAwqat,1,278
JK000028,0728IbnTaymiyya.Istiqama,1,142
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,54,12108
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,230
JK000042,0281IbnAbiDunya.Awliya,1,436
JK000055,0181IbnMubarak.Zuhd,34,7584
JK000076,1307Qannawji.Yaqza,32,6953
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000083,0751IbnQayyimJawziyya.HadiArwah,113,26775
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,31,5994
JK000099,0751IbnQayyimJawziyya.Salat,2,463
JK000110,0256Bukhari.Sahih,60,13835
JK000130,0303Nasai.SunanSughra,6,1603
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,378
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2295
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,134
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1685
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,122
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,1216
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,328
JK000362,0728IbnTaymiyya.DarTacarud,3,504
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1519
JK000384,0395IbnMandahMuhammad.Iman,47,12058
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,196
JK000435,0211CabdRazzakSancani.Tafsir,12,2423
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,782
JK000475,0303Nasai.SunanKubra,19,4211
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1884
JK000482,0241IbnHanbal.FadailSahaba,4,727
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,153
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,120
JK000532,0748Dhahabi.TadhkiratHuffaz,2,433
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,488
JK000562,0287IbnAbiCasim.Jihad,3,1197
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,169
JK000590,0721IbnRushaydSabti.SunanAbyan,5,1029
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,150
JK000616,0571IbnCasakir.ArbacunaFiHathth,4,1141
JK000624,0414AbuQasimRazi.Fawaid,11,2471
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,106
JK000653,0307IbnHarunRuyani.Musnad,8,1778
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,232
JK000677,0204Shafici.SunanMathura,1,320
JK000698,0458Bayhaqi.Ictiqad,14,3191
JK000699,0748Dhahabi.DinarMinHadith,1,170
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,305
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,170
JK000733,0458Bayhaqi.ArbacunaSughra,3,492
JK000735,0303Nasai.CamalYawmWaLayla,1,213
JK000747,0303Nasai.FadailSahaba,1,115
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,231
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,542
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,452
JK000786,0235IbnAbiShayba.Musannaf,36,8276
JK000791,0597IbnJawzi.ZadMasir,12,2179
JK000911,0630IbnAthirCizzDin.Kamil,1,181
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,231
JK000916,0571IbnCasakir.TarikhDimashq,88,23677
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,271
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,260
JK000966,0840IbnWazirYamani.ItharHaqq,1,260
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,47,11959
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,124
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,268
JK000999,0597IbnJawzi.BustanWacizin,4,543
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,203
JK001012,1250Shawkani.TuhfatDhakirin,1,213
JK001036,1250Shawkani.IrshadThiqat,1,159
JK001046,0911Suyuti.ItmamDiraya,1,297
JK001081,0273HanbalIbnIshaqShaybani.Fitan,4,1178
JK001127,0281IbnAbiDunya.Tahajjud,1,206
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,4,907
JK001194,0281IbnAbiDunya.Mutamannin,1,198
JK001202,0303Nasai.Nucut,2,350
JK001226,0744IbnCabdHadi.SarimMunki,1,245
JK001227,0911Suyuti.SharhSudur,5,822
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,294
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,821
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,4,640
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,3,891
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,2,427
JK001288,0458Bayhaqi.ZuhdKabir,9,1162
JK001293BK1,0748Dhahabi.MizanIctidal,6,1083
JK001297,0509IbnShahridarDaylami.Firdaws,7,936
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,491
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,5,1103
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,162
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,133
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,537
JK005004,0911Suyuti.LaaliMasnuca,8,1767
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,813
JK005014,1277IbnDarwishHut.AsnaMatalib,1,119
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,187
JK006476,0489IbnMuhammadSamcani.TafsirQuran,11,1922
JK006801,0852IbnHajarCasqalani.MatalibCaliya,10,1570
JK006833,0290IbnAhmadIbnHanbal.Sunna,7,2043
JK006838,0458Bayhaqi.DalailNubuwwa,16,4316
JK006870,1206IbnCabdWahhab.Tawhid,1,247
JK006874,1206IbnCabdWahhab.FadlIslam,1,230
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,477
JK006897,1206IbnCabdWahhab.Hadith,2,224
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,169
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,462
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,288
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,474
JK007019,0344IbnSammak.Fawaid,1,147
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,207
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,229
JK007049,0235IbnAbiShayba.Musnad,6,1211
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,427
JK007062,0902Sakhawi.Buldaniyyat,2,303
JK007063,0597IbnJawzi.Tabsira,16,5909
