id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,87
JK000001,0505Ghazali.IhyaCulumDin,2,263
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,177
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,503
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,500
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1639
JK000110,0256Bukhari.Sahih,5,1100
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,365
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,352
JK000374,0728IbnTaymiyya.BughyatMurtad,2,573
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1747
JK000384,0395IbnMandaMuhammad.Iman,3,701
JK000475,0303Nasai.SunanKubra,2,447
JK000482,0241IbnHanbal.FadailSahaba,2,240
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,222
JK000657,0535QawwamSunna.DalailNubuwwa,2,454
JK000669,0303Nasai.KhasaisAmirMumininCali,2,418
JK000786,0235IbnAbiShayba.Musannaf,1,101
JK000916,0571IbnCasakir.TarikhDimashq,2,261
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,255
JK000952,0562Samcani.Ansab,1,205
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,628
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,879
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,27,3453
JK001232,0310Nawbakhti.FiraqShica,2,346
JK001293BK1,0748Dhahabi.MizanIctidal,1,536
JK001297,0509IbnShahridarDaylami.Firdaws,1,173
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,447
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,180
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,105
JK003609,0764Safadi.WafiBiWafayat,5,766
JK006900,0542IbnBassamShantarini.Dhakhira,1,125
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,422
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1083
JK009237,0638IbnCarabi.FutuhatMakkiyya,6,1361
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,462
JK009306,1100MuhammadItlidi.IclamNas,1,155
JK009334,0974IbnHajarHaytami.MablaghArab,1,101
JK009365,1031BahaDinCamili.Kashkul,2,354
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,495
JK009402,0505Ghazali.SirrCalamin,1,230
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,165
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,88
JK010635,0573NashwanHimyari.HurCin,2,229
JK011564,0301AbuBakrFaryabi.FadailQuran,1,236
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,762
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,513
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,79
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,36,12039
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,372
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,152
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,173
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,471
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,315
Kraken220414225509,0505Ghazali.MinhajCabidin,1,163
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,913
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,19,5554
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,712
Masaha000221,0350IbnJahham.Tawil,4,480
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,51,6827
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,623
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,246
Masaha001007,0220CaliIbnJacfar.Masail,1,181
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,1024
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,74
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,361
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,641
Masaha001130Vols,0965ShahidThani.Istiqsa,21,4259
Masaha001141,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,4,1486
Masaha001152,0966ShahidThani.HashiyatIrshad,15,4541
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,22,4798
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,559
Masaha001949,0548IbnHasanTabarsi.TajMawalid,1,217
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,155
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,243
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,140
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,671
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,292
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,338
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,187
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,112
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,4,1281
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,104
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,5,545
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,4,642
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,28,6977
Masaha003294,0410IbnMardawayh.ManaqibCali,2,441
