id,book,alignments,ch_match
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,86
JK000079,0728IbnTaymiyya.AmradQulub,1,86
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,14,2405
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,24,8340
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,2334
JK000362,0728IbnTaymiyya.DarTacarud,3,469
JK000364,1033MarciKarmi.ShahadaZakiyya,39,11835
JK000366,0842IbnNasirDinDimashqi.RaddWafir,42,12836
JK000369,0749IbnCaliSirajDinBazzaz.AclamCaliyya,44,36717
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,272
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,107
JK000532,0748Dhahabi.TadhkiratHuffaz,1,159
JK000676,1307Qannawji.AbjadCulum,10,2395
JK000763,0748Dhahabi.MucjamMuhaddithin,2,384
JK000791,0597IbnJawzi.ZadMasir,3,411
JK000914,0771Subki.TabaqatShaficiyyaKubra,9,2124
JK000916,0571IbnCasakir.TarikhDimashq,1,324
JK000998,1250Shawkani.BadrTalic,3,384
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,173
JK001226,0744IbnCabdHadi.SarimMunki,4,482
JK003609,0764Safadi.WafiBiWafayat,9,2251
JK006950,0728IbnTaymiyya.RasailWaFatawa,135,73688
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,83
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,293
JK010414,0728IbnTaymiyya.RisalaIlaSultan,3,446
JK010892,0728IbnTaymiyya.RasHusayn,1,150
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,2066
Kraken2107192215372,0738Jazari.HawadithZaman,3,513
LMN20200406,0711IbnIbrahimCimadDinWasiti.Tadhkira,30,18943
LMN20201019,0748Dhahabi.Nubdha,14,4981
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,35,11579
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,5,1053
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,338
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,178
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,132
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,2,976
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,241
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,198
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,2,555
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,401
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,476
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,17,5760
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,170
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,89
Sham19Y0017101,1307Qannawji.Rihla,1,190
Sham19Y0017349,1307Qannawji.TajMukallal,8,1969
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,187
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,34,8931
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,451
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,617
Sham19Y0018098,0728IbnTaymiyya.CaqidaWasitiyya,6,1414
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,346
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,338
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,448
Sham19Y0018328,0728IbnTaymiyya.Istighatha,6,1061
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,326
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,5,1258
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,389
Sham19Y0020587,0728IbnTaymiyya.Iman,38,8295
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,7,1506
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,11,2239
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,1,282
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,163
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,141
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,107
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,110
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,210
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,89
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,3,492
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,177
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,610
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,2,671
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,9,2029
Sham19Y0147674,0767BurhanDinIbnQayyim.IkhtiyaratIbnTaymiyya,1,147
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,970
Sham19Y0151020,0911Suyuti.JuhdQariha,1,174
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,110
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,106
ShamAY0033840,0855BadrDinCayni.CiqdJuman,1,332
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,244
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,280
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,5,1750
ShamAY0034380,0728IbnTaymiyya.MunazaraMacaRifaciyya,1,244
ShamAY0034384,0748Dhahabi.TarjamatIbnTaymiyya,14,5175
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,184
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,2,404
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,5,770
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,64
ShamAY0036141,0981TaqiDinRumi.ZiyaratQubur,2,247
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,4,1511
ShamAY0038316,0728IbnTaymiyya.Intisar,4,572
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,360
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,5,926
ShamAY0038346,0751IbnQayyimJawziyya.FutyaFiSighatHamd,3,676
ShamAY0038350,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,3,678
ShamAY0038386,0751IbnQayyimJawziyya.ManarMunif,1,408
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,390
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,354
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,1,448
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,428
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,2,848
ShamAY0038455,0728IbnTaymiyya.JawabFiHilf,6,2532
ShamAY0038464,0778BadrDinBacli.ShifaCalil,2,649
ShamAY0038465,0778BadrDinBacli.MukhtasarSarim,2,842
ShamAY0038468,0728IbnTaymiyya.TanbihRajulCaqil,15,6319
ShamAY0038472,0728IbnTaymiyya.SiyasaSharciyya,5,1313
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,2,546
Shamela0000131,0764Safadi.AcyanCasr,7,1598
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,107
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,236
Shamela0000894,1450MawqicIslam.Fatawa,6,1397
