id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,573
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,167
EScr202211221604,0334Azdi.TarikhMawsil,1,124
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,130
EShia0027411,0363QadiNucman.Idah,1,250
EShia0071536,0363QadiNucman.TawilDacaim,2,522
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,79
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,306
JK000001,0505Ghazali.IhyaCulumDin,52,8840
JK000002,0281IbnAbiDunya.TawaducWaKhumul,5,1038
JK000013,0281IbnAbiDunya.Shukr,1,168
JK000014,0281IbnAbiDunya.MaradWaKaffarat,13,3139
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,868
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,460
JK000019,0281IbnAbiDunya.Warac,5,959
JK000021,0458Bayhaqi.ShucabIman,359,76173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,194,42379
JK000024,0458Bayhaqi.FadailAwqat,19,4101
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,658
JK000028,0728IbnTaymiyya.Istiqama,4,774
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,38,9760
JK000038,0281IbnAbiDunya.Manamat,2,672
JK000040,0333IbnMarwanDinawari.Qinaca,2,294
JK000042,0281IbnAbiDunya.Awliya,2,359
JK000055,0181IbnMubarak.Zuhd,29,6203
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,730
JK000060,0751IbnQayyimJawziyya.Fawaid,1,104
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,526
JK000076,1307Qannawji.Yaqza,19,4559
JK000079,0728IbnTaymiyya.AmradQulub,2,581
JK000083,0751IbnQayyimJawziyya.HadiArwah,37,9807
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,2455
JK000099,0751IbnQayyimJawziyya.Salat,13,2363
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1386
JK000110,0256Bukhari.Sahih,579,157184
JK000130,0303Nasai.SunanSughra,305,66541
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,3022
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,689
JK000196,1118CabdHamidShirwani.Hawashi,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,101,16535
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1423
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,88,19258
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,56,10253
JK000258,0203YahyaIbnAdam.Kharaj,2,333
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,39,7069
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,26,4421
JK000291,0977KhatibShirbini.Iqnac,1,119
JK000299,0861IbnHumam.SharhFathQadir,51,10184
JK000314,0458Bayhaqi.IthbatCadhabQabr,8,1916
JK000316,0197IbnWahbQurashi.Qadar,6,1230
JK000329,0385Daraqutni.Sifat,4,1145
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,407
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,616
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,132
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,349
JK000362,0728IbnTaymiyya.DarTacarud,4,599
JK000370,0728IbnTaymiyya.SarimMaslul,15,5054
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,895
JK000374,0728IbnTaymiyya.BughyatMurtad,9,2065
JK000381,0728IbnTaymiyya.MajmucFatawa,113,22438
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,188
JK000384,0395IbnMandaMuhammad.Iman,107,30157
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,49,9410
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,77
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,375
JK000435,0211CabdRazzaqSancani.Tafsir,16,3208
JK000451,1033MarciKarmi.QalaidMarjan,4,1010
JK000453,0444AbuCamrDani.AhrufSabca,2,366
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1454
JK000475,0303Nasai.SunanKubra,719,178140
JK000477,0385Daraqutni.Sunan,108,24064
JK000481,0287IbnAbiCasim.AhadWaMathani,114,27472
JK000482,0241IbnHanbal.FadailSahaba,110,24609
JK000492,0175LaythIbnSacd.Cawali,1,273
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,224
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,107
JK000502,0430AbuNucaymIsbahani.Ducafa,1,349
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,10,2411
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,23,4073
JK000532,0748Dhahabi.TadhkiratHuffaz,39,6370
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,122,21206
JK000562,0287IbnAbiCasim.Jihad,15,3521
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,12,3248
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,585
JK000595,0343IbnSulaymanAtrabulusi.Hadith,5,1129
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,443
JK000602,0441IbnCaliSuri.FawaidCawali,1,161
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,15,2846
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,11,3524
JK000621,0310IbnAhmadDulabi.Dhariyya,8,2034
JK000624,0414AbuQasimRazi.Fawaid,49,8837
JK000631,0458Bayhaqi.QiraaKhalfaImam,9,1889
JK000635,0281IbnAbiDunya.DhammMuskir,3,551
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,169
JK000649,0576AbuTahirSilafi.Mashyakha,3,402
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,5,1018
JK000653,0307IbnHarunRuyani.Musnad,77,20507
JK000657,0535QawwamSunna.DalailNubuwwa,41,11287
JK000665,0911Suyuti.Tatrif,1,122
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,188
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,692
JK000669,0303Nasai.KhasaisAmirMumininCali,19,4463
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,4,1083
JK000673,0241IbnHanbal.Ashriba,12,2038
JK000676,1307Qannawji.AbjadCulum,2,315
JK000677,0204Shafici.SunanMathura,24,6109
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,522
JK000679,0279Tirmidhi.CilalKabir,34,5045
JK000691,0307AbuYaclaMawsili.Mucjam,72,16664
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,71,23396
JK000698,0458Bayhaqi.Ictiqad,29,6637
JK000699,0748Dhahabi.DinarMinHadith,4,1005
JK000703,0303Nasai.MajlisanMinImla,4,708
JK000723,0303Nasai.Wafat,8,1548
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,9,1748
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,283
JK000733,0458Bayhaqi.ArbacunaSughra,5,937
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,8,1216
JK000735,0303Nasai.CamalYawmWaLayla,82,17929
JK000747,0303Nasai.FadailSahaba,35,8474
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,1470
JK000763,0748Dhahabi.MucjamMuhaddithin,5,852
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,3,445
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,41,9418
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,24,5513
JK000785,0211CabdRazzaqSancani.Musannaf,155,38308
JK000786,0235IbnAbiShayba.Musannaf,591,121091
JK000791,0597IbnJawzi.ZadMasir,37,7393
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,310
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,4,681
JK000830,0379MuhammadRabci.WasayaCulama,4,732
