id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,95
JK000196,1118CabdHamidShirwani.Hawashi,1,78
JK000911,0630IbnAthirCizzDin.Kamil,1,113
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,93
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,94
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,210
Kraken22021616363602,0436SharifMurtada.JumalCilm,6,1001
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,79
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,110
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,103
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,405
Masaha001077,0786ShahidAwwal.Nafaliyya,3,481
Masaha001120,0900MuflihSaymari.KashfIltibas,2,238
Masaha001130Vols,0965ShahidThani.Istiqsa,2,195
Masaha001170,0966ShahidThani.FawaidQawacid,2,204
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,89
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,245
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,87
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,116
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,120
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,3,805
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,123
Masaha003294,0410IbnMardawayh.ManaqibCali,2,240
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,127
Masaha003448Vols,0436SharifMurtada.Dharica,1,82
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,81
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,87
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,120
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,241
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,100
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,87
Rafed0000862,1373KashifGhita.JannatMawa,1,109
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,1006
Rafed0001252,0460ShaykhTusi.RasailCashar,65,20435
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,1580
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,142
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,8,1970
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,113
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,66
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,17,4124
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,105
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,3,379
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,79
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,79
Sham19Y0014325,0710IbnRifca.Kifaya,1,79
Sham19Y0127677,0911Suyuti.JamicKabir,1,113
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,164
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,97
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,118
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,109
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,88
ShamAY0036180,0373AbuLaythSamarqandi.Muqaddima,1,136
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,133
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,241
Shamela0000894,1450MawqicIslam.Fatawa,1,75
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,66
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,71
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,113
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,304
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,77
Shamela0007262,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,184
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,78
Shamela0009773,0279Baladhuri.AnsabAshraf,1,97
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,78
Shamela0010283,0733Nuwayri.NihayatArab,2,200
Shamela0010517,1450MusaCaffana.Fatawa,1,79
Shamela0010527,0544QadiCiyad.MashariqAnwar,1,81
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,66
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,94
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,79
Shamela0021598,1204SulaymanJamal.Hashiya,1,78
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,79
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,94
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,89
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,134
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,79
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,77
Shia000002,0329IbnBabawayhAli.FiqhRida,4,799
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,403
Shia000004,0381IbnBabawayhSaduq.Hidaya,2,283
Shia000011,0413ShaykhMufid.Muqnica,7,1490
Shia000019Vols,0436SharifMurtada.Rasail,1,152
Shia000023,0447AbuSalahHalabi.Kafi,5,1017
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,5,1052
Shia000026Vols,0460ShaykhTusi.Khilaf,2,259
Shia000033Vols,0460ShaykhTusi.Mabsut,42,8401
Shia000041,0460ShaykhTusi.Nihaya,22,4557
Shia000042,0460ShaykhTusi.MisbahMutahajjad,31,8465
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,11,2100
Shia000046,0560IbnHamzaTusi.Wasila,5,767
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,3,554
Shia000049Vols,0598IbnIdrisHilli.Sarair,41,10032
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,102
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,281
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,3,368
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,5,770
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,154
