id,book,alignments,ch_match
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,2,2073
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,281
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,1,160
Hindawi038307359,1373AhmadAmin.YawmIslam,1,120
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,2,578
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,778
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,194
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,8,1817
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,3,430
Hindawi094862794,1387JamalDinShayyal.RifacaTahtawi,2,314
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,2,808
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,157
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,160
JK000394,1237Jabarti.CajaibAthar,38,10455
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,136
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,149
JK001226,0744IbnCabdHadi.SarimMunki,2,203
JK006870,1206IbnCabdWahhab.Tawhid,1,120
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,156
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,471
JK007140,1205MurtadaZabidi.TajCarus,4,659
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,2,293
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,283
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,115
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,309
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,109
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,140
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,214
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,126
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,681
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,97
Shamela0001037,1382Kattani.FahrasFaharis,6,716
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,8,1520
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,5,700
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,160
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,412
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,255
Shamela0006947,1354RashidRida.Manar,1,441
Shamela0007568,1349IbnSahmanKhathcami.BayanMubdi,4,1035
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,1,123
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,286
Shamela0009607,1206Muradi.SilkDurar,4,494
Shamela0009847,1419MahmudTanahi.MujizFiMarajic,1,180
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,141
Shamela0010517,1450MusaCaffana.Fatawa,1,160
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,1,158
Shamela0010717,1307Qannawji.HittaFiDhikr,2,252
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,127
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,123
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,3,655
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,281
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,158
Shamela0012286,1396KhayrDinZirikli.Aclam,3,283
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,449
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,1,127
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,25,7136
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,175
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,157
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,10,2902
Shia003764Vols,1359CabbasQummi.Kuna,1,115
Shia004516,1143CabdGhaniNabulusi.KashfNur,6,1806
Shia004518,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,1,411
Shia004519,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,1,384
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,126
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,126
