id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,299
JK000055,0181IbnMubarak.Zuhd,1,146
JK000110,0256Bukhari.Sahih,8,1134
JK000130,0303Nasai.SunanSughra,2,316
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,134
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,357
JK000381,0728IbnTaymiyya.MajmucFatawa,2,383
JK000475,0303Nasai.SunanKubra,2,279
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,186
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,527
JK000735,0303Nasai.CamalYawmWaLayla,1,140
JK000916,0571IbnCasakir.TarikhDimashq,2,312
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,215
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,343
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,78
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,1605
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,383
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,698
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,175
JK007128,0597IbnJawzi.KashfMushkil,1,119
JK011184,0750IbnTurkamani.JawharNaqi,2,429
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,610
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,222
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,166
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,1508
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,137
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,805
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,421
Sham19Y0014325,0710IbnRifca.Kifaya,1,125
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,402
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,794
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,186
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,425
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,390
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,206
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,437
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,336
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,9,1252
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,1233
Sham19Y0018144,0316AbuCawana.Mustakhraj,16,2384
Sham19Y0018176,0911Suyuti.Tawshih,10,1378
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,101
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,291
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,4,776
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,137
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,908
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,76
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,119
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,240
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,28,3955
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,292
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,107
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,100
Sham19Y0127660,0532IbnCabadaDani.Ima,9,1096
Sham19Y0127677,0911Suyuti.JamicKabir,1,141
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,146
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,95
Sham19Y0146127,0748Dhahabi.Muhadhdhab,10,1461
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,249
Sham19Y0148486,0458Bayhaqi.SunanKubra,8,1150
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,180
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,146
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,8,1951
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,1,124
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,262
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,54
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,395
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,277
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,213
ShamAY0034139,0817MajdDinFiruzabadi.RisalaFiBayan,1,91
ShamAY0034174,0317IbnCammarShahid.CilalAhadith,1,126
ShamAY0034176,0401AbuMascudDimashqi.JawabLiDaruqutni,4,494
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,229
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,216
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,3,832
ShamAY0037374,0794BadrDinZarkashi.TashihCumda,1,131
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,173
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,117
Shamela0000140,1057IbnCallan.DalilFalihin,1,326
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,11,1710
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,238
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,88
Shamela0000956,0256Bukhari.TarikhKabir,2,226
Shamela0001467,1206IbnCabdWahhab.Kabair,1,107
Shamela0001673,0852IbnHajarCasqalani.FathBari,52,9647
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,203
Shamela0001727,0261Muslim.Sahih,7,953
Shamela0001733,0360Tabarani.MucjamKabir,1,80
