id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,677
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,9,2263
Hindawi051719608,1373AhmadAmin.HarunRashid,2,464
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,238
Hindawi061830848,1450SairBasmaji.Tabrid,1,109
Hindawi075919582,1331JurjiZaydan.AminWaMamun,2,314
JK000927,0362AbuFarajIsbahani.Aghani,1,102
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,306
JK001336,0850ShihabDinIbshihi.Mustatraf,1,63
JK003609,0764Safadi.WafiBiWafayat,4,951
JK006907,0659SadrDinBasri.Hamasa,2,229
JK007514,0001HatimTai.Diwan,1,167
JK007571,0328IbnCabdRabbih.Diwan,1,104
JK007604,0198AbuNuwasShacir.Diwan,2,282
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,213
JK009288,0414AbuHayyanTawhidi.Basair,1,105
JK009306,1100MuhammadItlidi.IclamNas,14,3223
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,166
JK010344,0346Mascudi.MurujDhahab,2,501
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,182
JK010747,0380Khalidiyyan.AshbahWaNazair,1,120
Kraken220602101901,0292Yacqubi.MushakalatNas,1,217
MMS00026,0872Zahiri.ZubdatKashf,1,84
Masaha003390Vols,0436SharifMurtada.Amali,1,126
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,679
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,85
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,172
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,95
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,170
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,107
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,471
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,89
ShamAY0035858,0331Jahshiyari.Wuzara,1,349
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,212
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,85
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,1087
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,169
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,115
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,2,274
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,200
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,2,416
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,133
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,163
Shamela0009091,0768Yafici.MiratJinan,3,523
Shamela0010614,0255Jahiz.BayanWaTabyin,1,130
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,178
Shamela0012398,1089IbnCimad.Shadharat,2,325
Shamela0012406,0597IbnJawzi.Muntazam,1,108
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,168
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,5,819
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,127
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,131
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,167
Shamela0035100,0748Dhahabi.TarikhIslam,1,216
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,85
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,292
