id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,350
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,408
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,346
Hindawi084739682,1372KurdCali.QadimWaHadith,7,3935
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,92
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,173
JK000021,0458Bayhaqi.ShucabIman,1,348
JK000028,0728IbnTaymiyya.Istiqama,2,513
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,79
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,94
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,171
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,996
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,160
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,2794
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,396
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,990
JK000110,0256Bukhari.Sahih,6,1306
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,13,3087
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,160
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,235
JK000130,0303Nasai.SunanSughra,1,404
JK000141,0273IbnMaja.Sunan,2,325
JK000142,0275AbuDawudSijistani.Sunan,1,132
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,439
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,123
JK000165,1255Shawkani.NaylAwtar,2,350
JK000166,0852IbnHajarCasqalani.FathBari,1,224
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,675
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,236
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,182
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,315
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,307
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,178
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,88
JK000330,0728IbnTaymiyya.JawabSahih,2,229
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,7,4341
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,6,1680
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,173
