id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,82
JK000021,0458Bayhaqi.ShucabIman,1,272
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,210
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,529
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,148
JK000110,0256Bukhari.Sahih,5,695
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,106
JK000140,0279Tirmidhi.Sunan,3,304
JK000467,0405HakimNaysaburi.Mustadrak,1,162
JK000474,0360Tabarani.MucjamKabir,1,302
JK000475,0303Nasai.SunanKubra,3,637
JK000484,0458Bayhaqi.SunanKubra,2,285
JK000485,0307AbuYaclaMawsili.Musnad,3,566
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1064
JK000637,0807NurDinHaythami.MajmacZawaid,1,307
JK000842,0255CabdAllahDarimi.Sunan,1,168
JK000916,0571IbnCasakir.TarikhDimashq,4,1020
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,550
JK001226,0744IbnCabdHadi.SarimMunki,2,692
JK007043,0321Tahawi.SharhMushkilAthar,1,239
JK007045,0741KhatibTabrizi.MishkatMasabih,1,187
JK007070,0974IbnHajarHaytami.Zawajir,1,251
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,172
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,109
JK008001,0975MuttaqiHindi.KanzCummal,3,645
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,194
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,97
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,271
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,231
JK009313,0942IbnYusufShami.SubulHuda,4,742
JK009336,0606IbnAthirMajdDin.JamicUsul,2,430
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,636
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,154
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,173
Masaha003709,0911Suyuti.AsmaBiqac,1,254
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,2,427
PV2024060602,1450MultipleAuthors.KutubSitta,10,1655
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,98
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,248
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,767
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,658
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,692
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,587
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,334
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,624
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,725
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,135
Sham19Y0018176,0911Suyuti.Tawshih,4,618
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,646
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,451
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,180
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,166
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,200
Sham19Y0127677,0911Suyuti.JamicKabir,4,841
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,449
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,63
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,327
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,183
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,628
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,388
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,8,2058
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,220
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,500
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,2,353
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,298
Shamela0000956,0256Bukhari.TarikhKabir,1,128
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,603
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,130
Shamela0001524,0845Maqrizi.ImtacAsmac,3,726
Shamela0001727,0261Muslim.Sahih,3,744
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,469
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,215
Shamela0003722,0742Mizzi.TahdhibKamal,2,341
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,221
Shamela0005756,0855BadrDinCayni.CumdatQari,3,533
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,115
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,242
Shamela0009082,0385Daraqutni.CilalWarida,1,309
Shamela0009099,0911Suyuti.Muhadarat,1,387
Shamela0009394,0514IbnAhmadIsbahaniJarkani.Juz,1,209
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,255
Shamela0012884,0911Suyuti.DurrManthur,2,582
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,147
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,164
Shamela0013174,0211CabdRazzaqSancani.Musannaf,5,917
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,4,706
Shamela0021715,0923AhmadQastallani.IrshadSari,1,128
Shamela0021809,0774IbnKathir.JamicMasanid,1,347
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,4,663
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,4,585
Shamela0023680,0207Waqidi.Maghazi,1,299
Shamela0023695,0911Samhudi.WafaWafa,7,1441
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,254
Shamela0025794,0241IbnHanbal.Musnad,2,532
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,155
Shamela0026365,0378HakimKabir.CawaliMalik,1,275
Shamela0026440,0282IbnIshaqJahdami.JuzMinHadithMalik,1,267
Shamela0026564,0370IbnRashiqMisri.Juz,1,270
Shamela0026668,0313IbnIshaqSarraj.Musnad,2,234
Shamela0028107,0179MalikIbnAnas.Muwatta,1,286
Shamela0030617Vols,0600CabdGhaniMaqdisi.MisbahFiCuyunSihah,1,214
Shamela0031372,0911Samhudi.KhulasatWafa,3,623
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,211
Shia001432Vols,1111Majlisi.BiharAnwar,1,191
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,194
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,166
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,126
