id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,310
GVDB20200219,0750Anonymous.SirajZulma,1,239
JK000001,0505Ghazali.IhyaCulumDin,34,5331
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,309
JK000013,0281IbnAbiDunya.Shukr,3,585
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,484
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,116
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,743
JK000021,0458Bayhaqi.ShucabIman,361,77305
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,110,23034
JK000024,0458Bayhaqi.FadailAwqat,25,6269
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,113
JK000028,0728IbnTaymiyya.Istiqama,5,831
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,2214
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,657
JK000036,0505Ghazali.MaqsadAsna,1,132
JK000050,0281IbnAbiDunya.Hawatif,1,391
JK000055,0181IbnMubarak.Zuhd,12,2617
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,7,1501
JK000060,0751IbnQayyimJawziyya.Fawaid,1,171
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,233
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1060
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,157
JK000079,0728IbnTaymiyya.AmradQulub,7,1354
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1572
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,137
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,3928
JK000099,0751IbnQayyimJawziyya.Salat,15,3392
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,639
JK000110,0256Bukhari.Sahih,436,108184
JK000130,0303Nasai.SunanSughra,487,115903
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,28,3749
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,17,2266
JK000187,1250Shawkani.QawlMufid,3,384
JK000196,1118CabdHamidShirwani.Hawashi,7,1243
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,248,38388
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1183
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,943
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,126,24576
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,187,36707
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,135
JK000258,0203YahyaIbnAdam.Kharaj,7,1661
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,183,39313
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,65,11975
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,3,718
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,345
JK000291,0977KhatibShirbini.Iqnac,8,1099
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,630
JK000299,0861IbnHumam.SharhFathQadir,228,50383
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,193
JK000314,0458Bayhaqi.IthbatCadhabQabr,12,3042
JK000318,0571IbnCasakir.TabyinKadhb,6,903
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,226
JK000329,0385Daraqutni.Sifat,1,324
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,326
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,229
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,7,1017
JK000362,0728IbnTaymiyya.DarTacarud,2,311
JK000370,0728IbnTaymiyya.SarimMaslul,12,2850
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,139
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1238
JK000383BK1,0774IbnKathir.TalkhisIstighatha,7,1608
JK000384,0395IbnMandahMuhammad.Iman,53,15927
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,124,24377
JK000410,0647CabdWahidMarrakushi.Mucjib,1,131
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,136
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,408
JK000435,0211CabdRazzaqSancani.Tafsir,14,2986
