id,book,alignments,ch_match
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,592
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,501
JK000467,0405HakimNaysaburi.Mustadrak,1,506
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,506
JK000484,0458Bayhaqi.SunanKubra,1,220
JK000485,0307AbuYaclaMawsili.Musnad,1,538
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,319
JK000576,0335IbnKulaybShashi.Musnad,1,473
JK000637,0807NurDinHaythami.MajmacZawaid,2,555
JK000916,0571IbnCasakir.TarikhDimashq,4,884
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,142
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,255
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,541
JK008001,0975MuttaqiHindi.KanzCummal,2,554
JK009313,0942IbnYusufShami.SubulHuda,5,1451
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,932
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,844
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,478
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,360
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,7,2274
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,444
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,696
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,95
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,593
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1021
Sham19Y0127677,0911Suyuti.JamicKabir,2,576
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,111
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,623
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,500
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,735
ShamAY0035884,0230IbnSacd.TabaqatKubra,11,3598
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,5,1165
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,535
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,542
Shamela0001524,0845Maqrizi.ImtacAsmac,3,576
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,254
Shamela0004445,0774IbnKathir.Bidaya,2,1072
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,281
Shamela0006766,0571IbnCasakir.TacziyatMuslim,2,664
Shamela0007435,0623AbuQasimRafici.Tadwin,1,302
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,2,598
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,658
Shamela0009770,0634AbuRabicHimyari.Iktifa,5,1934
Shamela0009773,0279Baladhuri.AnsabAshraf,3,838
Shamela0010283,0733Nuwayri.NihayatArab,1,368
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,660
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,1699
Shamela0012031,0597IbnJawzi.SifatSafwa,1,534
Shamela0012406,0597IbnJawzi.Muntazam,1,687
Shamela0012862,0807NurDinHaythami.KashfAstar,1,465
Shamela0012935,1369MuhammadRida.Muhammad,1,443
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,565
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,395
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,562
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,490
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,388
Shamela0021730,0795IbnRajabHanbali.Qawacid,2,292
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,580
Shamela0021809,0774IbnKathir.JamicMasanid,1,639
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,433
Shamela0023680,0207Waqidi.Maghazi,10,4057
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,444
Shamela0025794,0241IbnHanbal.Musnad,2,632
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,376
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,103
Shia001432Vols,1111Majlisi.BiharAnwar,5,1538
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,6,3143
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,95
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,194
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,217
