id,book,alignments,ch_match
JK001460,0911Suyuti.MuzhirFiCulumLugha,8,3811
JK006710,1057IbnCallan.IthafFadil,2,219
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,391
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,104
Sham19Y0017667,0400IbnHaddad.Afcal,668,167428
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,166
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,132
ShamIbadiyya0000511,0927ShaykhCammiSacid.Jawabat,2,340
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,86
Shamela0012050,0515IbnQattac.Afcal,591,191459
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,92
