id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,244
AOCP2023090621,0544IbnAmin.Istidrak,1,181
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,242
EScr202211221604,0334Azdi.TarikhMawsil,2,271
EScr202304041409,1171Shubrawi.CunwanBayan,1,111
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,80
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,89
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,635
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,418
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,108
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,266
Hindawi027508303,1377NiqulaFayad.Khitaba,1,135
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,732
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,319
Hindawi035168479,1378KhalilMardam.Jahiz,1,122
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,235
Hindawi048171614,1418AminSalama.MaraFiMizan,1,92
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,191
Hindawi051719608,1373AhmadAmin.HarunRashid,1,194
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,117
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,146
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,89
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,170
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,297
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,179
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,232
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,138
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,240
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,94
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,281
Hindawi084739682,1372KurdCali.QadimWaHadith,1,145
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,92
JK000001,0505Ghazali.IhyaCulumDin,4,881
JK000003,0597IbnJawzi.DhammHawa,1,122
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,13,2680
JK000005,0463IbnCabdBarr.JamicBayan,24,4095
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,194
JK000011,0256Bukhari.AdabMufrad,10,1655
JK000013,0281IbnAbiDunya.Shukr,1,128
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,143
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,441
JK000020,0444AbuCamrDani.SunanWarida,1,129
JK000021,0458Bayhaqi.ShucabIman,64,12614
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,8163
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,465
JK000033,0246HusaynMarwazi.BirrWaSila,2,307
JK000035,0463IbnCabdBarr.AdabMujalasa,1,170
JK000038,0281IbnAbiDunya.Manamat,2,583
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,147
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,196
JK000049,0281IbnAbiDunya.Hilm,1,113
JK000055,0181IbnMubarak.Zuhd,4,615
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,210
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,113
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,119
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,100
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,555
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2916
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,90
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,780
JK000085,0243HannadIbnSari.Zuhd,1,182
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,888
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,84
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,459
JK000110,0256Bukhari.Sahih,11,2278
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,118
JK000123,1182IbnIsmacilSancani.SubulSalam,1,245
JK000125,0676Nawawi.Tibyan,3,552
JK000130,0303Nasai.SunanSughra,9,1441
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,526
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,1812
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,36,5795
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,167
JK000138,0911Suyuti.TadribRawi,27,4609
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,124
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,3902
JK000141,0273IbnMaja.Sunan,8,1144
JK000142,0275AbuDawudSijistani.Sunan,25,4687
JK000147,0204Shafici.Umm,1,191
JK000152,1255Shawkani.IrshadFuhul,1,119
