id,book,alignments,ch_match
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,185
JK000849,0458IbnSidaMursi.Mukhassas,2,188
JK000909,0458IbnSidaMursi.CadadFiLugha,1,103
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,234
JK000942,0761IbnKaykaldiCalai.FusulMufida,6,1104
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,518
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,489
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,432
JK001302,0392IbnJinniMawsili.Khasais,4,736
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,35,7880
JK001327,0316IbnSarrajNahwi.UsulFiNahw,9,1802
JK001423,0616MuhibbDinCukbari.Lubab,1,507
JK006705,0911Suyuti.HamcHawamic,2,264
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,6,1181
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,80
JK007140,1205MurtadaZabidi.TajCarus,5,926
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,477
JK009230,0413AbuIshaqHusri.ZahrAdab,1,133
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,164
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,102
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,660
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,121
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,88
JK010635,0573NashwanHimyari.HurCin,2,306
JK010885,0244IbnSikkit.KanzLughawi,4,510
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,254
MMS00013,0845Maqrizi.KhabarCanBashar,2,519
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,768
Sham19Y0013249,0244IbnSikkit.Alfaz,1,99
Sham19Y0013301,0643IbnYacish.SharhMufassal,18,2797
Sham19Y0014323,0309KuracNaml.Muntakhab,2,756
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,4,624
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,485
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,89,24630
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,544
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,114
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,173
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,395
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,12,2692
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,96
Sham19Y0017905,0606IbnAthirMajdDin.Badic,5,895
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,143
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,129
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,21,4315
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,79
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,97
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,233
Sham19Y0124334,0442AbuQasimThamanini.SharhTasrif,2,267
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,6,809
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,360
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,132
Sham19Y0150960,1150IbnCaqila.Ziyada,1,150
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,95
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,251
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,8,791
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,3,831
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,2,297
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,67
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,247
