id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,168
AOCP2023090608,0636IbnCaskar.Takmila,2,379
AOCP2023090610Vols,0786Balansi.SilatJamc,2,380
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,13,2871
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,8,1411
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,117
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,738
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,17,3481
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,309
EShia0071536,0363QadiNucman.TawilDacaim,1,192
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,179
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,510
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,97
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,124
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,158
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,12,2364
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,254
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,163
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,120
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,152
Hindawi017506357,1392TahaHusayn.MaratIslam,2,695
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,216
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,182
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,165
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,670
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,248
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,931
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,3260
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,1035
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,611
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,331
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,413
Hindawi038307359,1373AhmadAmin.YawmIslam,1,127
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,87
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,129
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,358
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,995
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,653
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,117
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,798
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,401
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,245
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,147
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,1057
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,228
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,145
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,161
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,228
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,262
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,2105
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,11,1635
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,180
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,123
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,9,2191
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,118
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,501
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,94
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,7,1234
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,134
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,152
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,8,3939
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,7,1867
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1848
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,254
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,130
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1054
Hindawi094962085,1392TahaHusayn.Shaykhan,1,271
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,5,689
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,446
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,180
JK000001,0505Ghazali.IhyaCulumDin,59,14630
JK000003,0597IbnJawzi.DhammHawa,3,441
JK000005,0463IbnCabdBarr.JamicBayan,6,1427
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,794
JK000010,0751IbnQayyimJawziyya.TibbNabawi,10,1813
JK000011,0256Bukhari.AdabMufrad,41,8042
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,321
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,673
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,228
JK000020,0444AbuCamrDani.SunanWarida,26,4673
JK000021,0458Bayhaqi.ShucabIman,209,47146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,87,18774
JK000024,0458Bayhaqi.FadailAwqat,11,2325
JK000025,0228IbnHammadKhuzaci.Fitan,10,2380
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,8,1538
JK000028,0728IbnTaymiyya.Istiqama,14,3000
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,62,16124
JK000035,0463IbnCabdBarr.AdabMujalasa,1,173
JK000041,1218SalihFulani.IqazHimam,9,1801
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,125
JK000053,0285IbrahimHarbi.IkramDayf,1,205
JK000055,0181IbnMubarak.Zuhd,17,3640
