id,book,alignments,ch_match
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,312
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,764
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,2,481
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,172
JK000416,0614IbnJubayr.Rihla,2,436
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,195
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,170
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,156
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,407
Shamela0037063,1372KurdCali.KhitatSham,5,2059
