id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,628
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,153
JK000001,0505Ghazali.IhyaCulumDin,22,3700
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,488
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,1045
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,447
JK000021,0458Bayhaqi.ShucabIman,135,26065
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,111,23387
JK000024,0458Bayhaqi.FadailAwqat,3,538
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,24,6035
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,233
JK000040,0333IbnMarwanDinawari.Qinaca,1,121
JK000042,0281IbnAbiDunya.Awliya,1,296
JK000049,0281IbnAbiDunya.Hilm,1,185
JK000050,0281IbnAbiDunya.Hawatif,2,427
JK000055,0181IbnMubarak.Zuhd,16,2723
JK000060,0751IbnQayyimJawziyya.Fawaid,1,274
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,120
JK000076,1307Qannawji.Yaqza,12,2779
JK000079,0728IbnTaymiyya.AmradQulub,1,120
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,4020
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2782
JK000099,0751IbnQayyimJawziyya.Salat,2,346
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,223
JK000110,0256Bukhari.Sahih,9,1698
JK000130,0303Nasai.SunanSughra,10,2017
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,296
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,129
JK000196,1118CabdHamidShirwani.Hawashi,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2907
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,481
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,24,4656
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1705
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,348
JK000299,0861IbnHumam.SharhFathQadir,16,2316
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1092
JK000318,0571IbnCasakir.TabyinKadhb,1,161
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,292
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,147
JK000362,0728IbnTaymiyya.DarTacarud,2,400
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,94
JK000370,0728IbnTaymiyya.SarimMaslul,6,1494
JK000384,0395IbnMandahMuhammad.Iman,18,4037
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,848
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,730
JK000435,0211CabdRazzaqSancani.Tafsir,6,1100
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,484
JK000475,0303Nasai.SunanKubra,67,14710
JK000477,0385Daraqutni.Sunan,30,5494
JK000481,0287IbnAbiCasim.AhadWaMathani,83,19617
JK000482,0241IbnHanbal.FadailSahaba,36,8240
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,151
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,2213
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,1689
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1028
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,67,10382
JK000562,0287IbnAbiCasim.Jihad,5,863
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,308
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,180
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,321
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,261
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,1666
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,1258
JK000601,0218CabdAclaGhassani.Nuskha,1,218
JK000616,0571IbnCasakir.ArbacunaFiHathth,4,959
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,399
JK000621,0310IbnAhmadDulabi.Dhariyya,10,2489
JK000624,0414AbuQasimRazi.Fawaid,17,2899
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,235
JK000635,0281IbnAbiDunya.DhammMuskir,1,140
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,126
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,384
JK000653,0307IbnHarunRuyani.Musnad,34,7822
JK000657,0535QawwamSunna.DalailNubuwwa,27,7058
JK000669,0303Nasai.KhasaisAmirMumininCali,7,1651
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,186
JK000677,0204Shafici.SunanMathura,1,232
