id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,3560
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1686
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,134
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1985
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,172
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,706
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,1375
JK000005,0463IbnCabdBarr.JamicBayan,1,243
JK000021,0458Bayhaqi.ShucabIman,13,3822
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,590
JK000041,1218SalihFulani.IqazHimam,1,191
JK000060,0751IbnQayyimJawziyya.Fawaid,1,255
JK000085,0243HannadIbnSari.Zuhd,2,874
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,172
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,122
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,896
JK000110,0256Bukhari.Sahih,21,10185
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,108
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,494
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,231
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1075
JK000142,0275AbuDawudSijistani.Sunan,1,209
JK000147,0204Shafici.Umm,1,132
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1121
JK000166,0852IbnHajarCasqalani.FathBari,2,256
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,106
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,911
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,130
JK000250,0911Suyuti.MiftahJanna,1,174
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,360
JK000365,0728IbnTaymiyya.MinhajSunna,1,244
JK000370,0728IbnTaymiyya.SarimMaslul,2,875
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,495
JK000381,0728IbnTaymiyya.MajmucFatawa,2,638
JK000384,0395IbnMandaMuhammad.Iman,1,195
JK000429,0748Dhahabi.Kabair,2,272
JK000436,0911Suyuti.LubabNuqul,6,2359
JK000467,0405HakimNaysaburi.Mustadrak,3,491
JK000469,0321Tahawi.SharhMacaniAthar,1,160
JK000470,0204AbuDawudTayalisi.Musnad,1,131
JK000474,0360Tabarani.MucjamKabir,64,28619
JK000475,0303Nasai.SunanKubra,14,6467
JK000476,0360Tabarani.MucjamSaghir,1,166
JK000477,0385Daraqutni.Sunan,2,273
JK000479,0238IbnRahawayh.Musnad,8,3334
JK000480,0454Qudaci.MusnadShihab,2,259
JK000484,0458Bayhaqi.SunanKubra,7,1365
JK000485,0307AbuYaclaMawsili.Musnad,20,7189
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,273
JK000487,0230CaliIbnJacd.Musnad,1,125
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,274
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,6,3498
JK000624,0414AbuQasimRazi.Fawaid,2,468
JK000629,0597IbnJawzi.CilalMutanahiyya,1,151
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,130
JK000637,0807NurDinHaythami.MajmacZawaid,4,804
JK000654,0281IbnAbiDunya.QadaHawaij,1,105
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,257
JK000675,0360Tabarani.Duca,2,445
JK000679,0279Tirmidhi.CilalKabir,1,138
JK000707,0807NurDinHaythami.MawaridZaman,1,109
JK000725,0351IbnQanic.MucjamSahaba,1,242
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,794
JK000746,0151MacmarIbnRashid.Jamic,1,188
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,8,3542
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,123
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,122
JK000786,0235IbnAbiShayba.Musannaf,3,1007
JK000818,0911Suyuti.TafsirJalalayn,1,366
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,206
JK000842,0255CabdAllahDarimi.Sunan,1,230
JK000871,0370IbnCaliJassas.AhkamQuran,1,195
JK000883,0360Tabarani.MucjamAwsat,9,1880
JK000906,1270ShihabDinAlusi.RuhMacani,4,2828
JK000916,0571IbnCasakir.TarikhDimashq,28,9540
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,2923
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,580
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,828
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,350
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,226
JK001095,0434IbnAhmadHarawi.Fawaid,1,1063
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,139
JK001160,0902Sakhawi.MaqasidHasana,2,187
JK001249,0676Nawawi.Adhkar,1,203
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,190
JK001293BK1,0748Dhahabi.MizanIctidal,3,372
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,219
JK001297,0509IbnShahridarDaylami.Firdaws,2,242
JK001303,0911Suyuti.KhasaisKubra,8,2761
JK001484,0233YahyaIbnMacin.HadithYahya,1,139
JK005004,0911Suyuti.LaaliMasnuca,1,135
JK006474,0327IbnAbiHatimRazi.Tafsir,9,3487
JK006478,0606FakhrDinRazi.MafatihGhayb,4,1508
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1301
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,231
JK006838,0458Bayhaqi.DalailNubuwwa,8,3890
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,203
JK006897,1206IbnCabdWahhab.Hadith,1,152
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,170
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,205
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,4,982
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,209
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,169
JK007045,0741KhatibTabrizi.MishkatMasabih,1,131
JK007049,0235IbnAbiShayba.Musnad,1,145
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,325
JK007063,0597IbnJawzi.Tabsira,9,3899
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,3039
JK007070,0974IbnHajarHaytami.Zawajir,2,255
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,122
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,143
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,97
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,125
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,7,4083
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,238
