id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,202
JK000916,0571IbnCasakir.TarikhDimashq,2,338
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,136
JK001288,0458Bayhaqi.ZuhdKabir,1,88
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,768
JK005004,0911Suyuti.LaaliMasnuca,2,219
JK006838,0458Bayhaqi.DalailNubuwwa,1,88
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,90
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,191
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,230
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,267
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,182
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,89
Sham19Y0014313,0899Rajraji.RafcNiqab,1,93
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,123
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,117
Sham19Y0127677,0911Suyuti.JamicKabir,2,423
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,329
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,154
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,271
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,137
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,199
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,137
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,1017
ShamAY0036053,0911Suyuti.CurfWardi,1,249
ShamAY0036836,0899Rajraji.TanbihCatshan,1,181
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,202
Shamela0001733,0360Tabarani.MucjamKabir,1,185
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,207
Shamela0004445,0774IbnKathir.Bidaya,4,770
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,248
Shamela0007435,0623AbuQasimRafici.Tadwin,1,144
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,159
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,191
Shamela0008473,0774IbnKathir.TafsirQuran,1,252
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,296
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,398
Shamela0011685,0365IbnFaqihHamadhani.Buldan,2,420
Shamela0012862,0807NurDinHaythami.KashfAstar,1,135
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,183
Shamela0013035,0360AbuBakrAjurri.Sharica,1,205
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,233
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,129
Shamela0021809,0774IbnKathir.JamicMasanid,1,138
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,288
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,397
Shamela0025794,0241IbnHanbal.Musnad,2,459
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,120
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,209
Shamela0096337,1342MahmudShukriAlusi.Suyuf,3,597
Shia000019Vols,0436SharifMurtada.Rasail,1,84
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,164
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,4,1556
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,182
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,688
Shia001134,0381IbnBabawayh.Amali,2,208
Shia001137,0381IbnBabawayh.Khisal,1,229
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,7,2209
Shia001146,0381IbnBabawayh.KamalDin,9,2427
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,13,3750
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,677
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,182
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1176
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,1,88
Shia001266,0148JacfarSadiq.MisbahSharica,3,1405
Shia001276,0334IbnHamdanKhusaybi.HidayaKubra,4,1625
Shia001278Vols,0363QadiNucman.SharhAkhbar,3,644
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,1,196
Shia001286,0400IbnJarirTabariSaghir.DalailImama,6,1999
Shia001290,0412IbnAhmadQummi.MiatManqaba,5,1602
Shia001299,0413ShaykhMufid.Amali,1,204
Shia001330,0449AbuFathKarajiki.Istibsar,8,2772
Shia001332,0449AbuFathKarajiki.KanzFawaid,6,3137
Shia001334,0460ShaykhTusi.Amali,1,156
Shia001335,0460ShaykhTusi.Ghayba,7,2260
Shia001348,0575IbnBabawayh.Arbacuna,5,1581
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,14,3094
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,194
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,558
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,341
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,4,1106
Shia001370,0664IbnTawus.MalahimWaFitan,2,594
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,13,4816
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,17,5070
Shia001406Vols,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,1,164
Shia001414,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,1,131
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,15,4370
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,10,2849
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,9,2299
Shia001432Vols,1111Majlisi.BiharAnwar,178,67444
Shia001551,1121Mahuzi.Arbacuna,7,2124
Shia001552,1130CabdAllahBahrani.Cawalim,1,323
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,3,472
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,6,979
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,9,1685
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,182
Shia001901,0230CaliIbnJacd.Musnad,1,160
Shia001976Vols,0307AbuYaclaMawsili.Musnad,2,523
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,182
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,183
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,98
Shia002339,0352IbnIbrahimKufi.Tafsir,4,1451
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,131
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,2,697
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,105
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,10,2414
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,5,1540
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,132
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,137
Shia002931,0450Najashi.Rijal,2,224
Shia002934,0460ShaykhTusi.Fihrist,2,331
Shia002938,0588IbnShahrAshub.MacalimCulama,1,99
Shia002939,0726CallamaHilli.IdahIshtibah,1,110
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,197
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,100
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,113
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,122
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,229
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,2,182
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,104
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,272
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,93
Shia002984Vols,1405CaliShahrudi.Mustadrakat,11,2180
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,216
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,7,980
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,251
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,18,4670
Shia003683,0333IbnCuqdahKufi.FadailAmirMuminin,5,982
Shia003691,0494HakimJushami.TanbihGhafilin,1,126
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,103
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,6,2506
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,2,506
Shia003704,0664IbnHatimCamiliShami.DurrNazim,6,1693
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,4,1282
Shia003711,0705IbnYusufHilli.CudadQawiyya,3,918
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,173
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,185
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,114
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,3,1472
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,9,3507
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,14,3045
Shia003764Vols,1359CabbasQummi.Kuna,2,486
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,120
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,181
Shia003992,0350IbnCabdCaliQatifi.ShuhubThawaqib,7,1768
Shia003993,0384IbnCimranMarzubani.AkhbarSayyidHimyari,1,131
Shia004000,0447AbuSalahHalabi.TaqribMacarif,6,1253
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,101
Shia004013,0726CallamaHilli.NaficYawmHashr,2,278
Shia004020,0726CallamaHilli.NahjHaqq,2,525
Shia004022,0803BahaDinNajafi.MuntakhabAnwar,4,725
Shia004024,0900MuflihIbnRashid.IlzamNawasib,1,200
Shia004030Vols,1107HashimBahrani.GhayatMaram,82,22304
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,198
Shia004050,1320NuriTabarsi.NafsRahman,12,4538
Shia004052,1323CabbasNajlJacfarKashifGhita.RisalaFiImama,3,1023
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,36,14181
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,42,8381
Shia004266Vols,1450Milani.TashyidMurajacat,3,400
Shia004456Vols,1450Milani.NafahatAzhar,13,2580
Shia004525,1340CaliBahrani.ManarHuda,4,635
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,152
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,121
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,213
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,121
Zaydiyya0000019,0284MuhammadIbnQasimRassi.HijraWaWasiyya,1,121
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,295
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,266
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,2,361
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,180
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,121
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,149
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,101
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,2,265
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,199
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,1,143
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,4,590
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,1,92
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,300
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,121
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,1,121
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,3,881
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,121
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,162
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,143
Zaydiyya0000185,1450MuhammadTijaniSamawi.ThummaIhtadayt,1,188
Zaydiyya0000198,0380IbnIbrahimNucmani.Ghayba,13,3587
Zaydiyya0000199,1377SharafDinCamili.Murajacat,7,1390
Zaydiyya0000288,1450Anonymous.AnwarYaqin,2,292
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,179
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,123
Zaydiyya0000334,0656AbuTayrIbnHusayn.HalifatQuran,1,105
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,182
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,196
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,2,356
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,181
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,195
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,187
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,185
