id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,133
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,263
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,679
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,100
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,100
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,143
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,226
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,7,2045
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,236
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,200
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,192
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,336
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,178
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,113
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,261
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,268
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,141
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,227
Hindawi084859728,1392TahaHusayn.AraHurra,1,215
Hindawi092024806,1373AhmadAmin.FajrIslam,1,113
Hindawi094962085,1392TahaHusayn.Shaykhan,1,146
JK000001,0505Ghazali.IhyaCulumDin,2,342
JK000003,0597IbnJawzi.DhammHawa,1,126
JK000005,0463IbnCabdBarr.JamicBayan,3,606
JK000011,0256Bukhari.AdabMufrad,21,3393
JK000013,0281IbnAbiDunya.Shukr,1,170
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,190
JK000021,0458Bayhaqi.ShucabIman,119,18170
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,3619
JK000025,0228IbnHammadKhuzaci.Fitan,3,336
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,134
JK000039,0360AbuBakrAjurri.Ghuraba,1,157
JK000041,1218SalihFulani.IqazHimam,1,110
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,96
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,220
JK000049,0281IbnAbiDunya.Hilm,1,121
JK000055,0181IbnMubarak.Zuhd,3,514
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,103
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,142
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,91
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,1079
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,121
JK000079,0728IbnTaymiyya.AmradQulub,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,38,4970
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,236
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,109
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,437
JK000085,0243HannadIbnSari.Zuhd,4,394
JK000086,0911Suyuti.FaddWica,1,257
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,397
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,310
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,200
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,456
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,528
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,973
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,284
JK000099,0751IbnQayyimJawziyya.Salat,1,382
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,164
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,468
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,214
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1376
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,696
JK000110,0256Bukhari.Sahih,33,6263
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,389
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,8,797
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,568
JK000123,1182IbnIsmacilSancani.SubulSalam,2,295
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,548
JK000130,0303Nasai.SunanSughra,37,5114
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,18,3065
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,94,11830
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,104
JK000138,0911Suyuti.TadribRawi,1,159
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,79
JK000140,0279Tirmidhi.Sunan,56,9203
JK000141,0273IbnMaja.Sunan,32,5197
