id,book,alignments,ch_match
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,3,434
JK000152,1255Shawkani.IrshadFuhul,1,167
JK000153,0606FakhrDinRazi.Mahsul,14,2426
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,227
JK000180,0756TaqiDinSubki.Ibhaj,4,600
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,129
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,85
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,222
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,4,808
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,76
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,126
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,224
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,123
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,77
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,216
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,362
JK009151,0771TajDinSubki.RafcHajib,4,623
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,203
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,129
Masaha003448Vols,0436SharifMurtada.Dharica,4,638
Masaha004768Vols,0726CallamaHilli.NihayatWusul,29,5354
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,94
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,125
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,390
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,129
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,109
Rafed001344,0966ShahidThani.TamhidQawacid,3,404
Rafed002622,1231HusaynQummi.QawaninUsul,3,627
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,137
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,3,535
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,17,2843
Sham19Y0016562,0715SafiHindi.NihayatWusul,5,662
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,78
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,6,926
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,264
Sham19Y0018281,0715SafiHindi.Faiq,2,215
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,93
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,10,1672
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,132
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,156
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,8,1286
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,2,194
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,130
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,3,597
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,196
Sham19Y0133362,0552CalaUsmandi.Badhl,1,340
Sham19Y0133411,0756CadudDinIji.SharhCadud,8,1176
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,189
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,3,390
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,1,299
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,127
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,205
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,511
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,222
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,4,538
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,9,1423
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,3,393
