id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,186
JK000021,0458Bayhaqi.ShucabIman,1,173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,516
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,97
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,357
JK000110,0256Bukhari.Sahih,7,1661
JK000140,0279Tirmidhi.Sunan,2,303
JK000142,0275AbuDawudSijistani.Sunan,2,305
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,149
JK000166,0852IbnHajarCasqalani.FathBari,1,92
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,113
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,192
JK000298,1031CabdRaufMunawi.FaydQadir,2,199
JK000365,0728IbnTaymiyya.MinhajSunna,1,346
JK000384,0395IbnMandaMuhammad.Iman,2,399
JK000448,0562Samcani.AdabImla,1,196
JK000474,0360Tabarani.MucjamKabir,3,565
JK000475,0303Nasai.SunanKubra,1,240
JK000479,0238IbnRahawayh.Musnad,2,455
JK000481,0287IbnAbiCasim.AhadWaMathani,1,150
JK000484,0458Bayhaqi.SunanKubra,1,168
JK000485,0307AbuYaclaMawsili.Musnad,1,221
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,173
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,111
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,242
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,296
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,99
JK000619,0260AbuCaliZacfarani.MusnadBilal,2,443
JK000707,0807NurDinHaythami.MawaridZaman,2,335
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,194
JK000883,0360Tabarani.MucjamAwsat,1,190
JK000916,0571IbnCasakir.TarikhDimashq,10,1991
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,262
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,199
