id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,164
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,129
JK000019,0281IbnAbiDunya.Warac,1,171
JK000021,0458Bayhaqi.ShucabIman,17,3063
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,966
JK000055,0181IbnMubarak.Zuhd,2,417
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,268
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,218
JK000110,0256Bukhari.Sahih,6,887
JK000130,0303Nasai.SunanSughra,2,424
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,442
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,182
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,162
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,3,647
JK000394,1237Jabarti.CajaibAthar,1,144
JK000475,0303Nasai.SunanKubra,7,1275
JK000477,0385Daraqutni.Sunan,2,597
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000482,0241IbnHanbal.FadailSahaba,1,180
JK000532,0748Dhahabi.TadhkiratHuffaz,6,861
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,129
JK000587,0395IbnMandaMuhammad.Fawaid,1,171
JK000601,0218CabdAclaGhassani.Nuskha,1,180
JK000624,0414AbuQasimRazi.Fawaid,1,200
JK000653,0307IbnHarunRuyani.Musnad,4,653
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,74
JK000676,1307Qannawji.AbjadCulum,2,215
JK000677,0204Shafici.SunanMathura,1,154
JK000699,0748Dhahabi.DinarMinHadith,1,119
JK000711,0458Bayhaqi.BayanKhata,1,153
JK000733,0458Bayhaqi.ArbacunaSughra,3,769
JK000735,0303Nasai.CamalYawmWaLayla,3,422
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,358
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,259
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,154
JK000786,0235IbnAbiShayba.Musannaf,4,535
JK000791,0597IbnJawzi.ZadMasir,1,116
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,73,13990
JK000911,0630IbnAthirCizzDin.Kamil,1,142
JK000916,0571IbnCasakir.TarikhDimashq,80,10571
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,75
JK000919,0356AbuCaliQali.AmaliFiLugha,1,135
JK000952,0562Samcani.Ansab,75,11078
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,308
JK000998,1255Shawkani.BadrTalic,2,336
JK000999,0597IbnJawzi.BustanWacizin,1,158
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,101
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,73
JK001046,0911Suyuti.ItmamDiraya,1,100
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,133
JK001186,0245LuwaynMissisi.JuzHadith,1,118
JK001210,0597IbnJawzi.Mudhish,1,102
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,265
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,141
JK001284,0456IbnHazm.HajjatWidac,1,253
JK001293BK1,0748Dhahabi.MizanIctidal,2,226
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,95
JK001297,0509IbnShahridarDaylami.Firdaws,1,144
