id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,477
JK000021,0458Bayhaqi.ShucabIman,11,3062
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,991
JK000024,0458Bayhaqi.FadailAwqat,10,2913
JK000055,0181IbnMubarak.Zuhd,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1948
JK000110,0256Bukhari.Sahih,3,569
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,133
JK000130,0303Nasai.SunanSughra,4,622
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1495
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,188
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,249
JK000141,0273IbnMaja.Sunan,1,255
JK000142,0275AbuDawudSijistani.Sunan,2,464
JK000165,1255Shawkani.NaylAwtar,1,203
JK000166,0852IbnHajarCasqalani.FathBari,1,134
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,660
JK000198,1189CaliCadawi.HashiyatCadawi,1,232
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,237
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,238
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,176
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,162
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,293
JK000381,0728IbnTaymiyya.MajmucFatawa,2,423
JK000467,0405HakimNaysaburi.Mustadrak,1,185
JK000474,0360Tabarani.MucjamKabir,2,331
JK000475,0303Nasai.SunanKubra,4,727
JK000477,0385Daraqutni.Sunan,2,185
JK000479,0238IbnRahawayh.Musnad,2,386
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,788
JK000484,0458Bayhaqi.SunanKubra,7,1873
JK000485,0307AbuYaclaMawsili.Musnad,3,575
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,591
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,76
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,160
JK000576,0335IbnKulaybShashi.Musnad,1,414
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,603
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,131
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,975
JK000637,0807NurDinHaythami.MajmacZawaid,3,934
JK000677,0204Shafici.SunanMathura,1,486
JK000706,0330IbnIsmacilMahamili.Amali,2,540
JK000718,0224QasimIbnSallam.GharibHadith,1,123
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,489
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,155
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,176
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,384
JK000786,0235IbnAbiShayba.Musannaf,3,538
JK000836,0911Suyuti.MadrajIlaMudraj,1,208
JK000842,0255CabdAllahDarimi.Sunan,1,48
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,168
JK000883,0360Tabarani.MucjamAwsat,1,153
JK000913,0676Nawawi.Majmuc,1,108
JK000916,0571IbnCasakir.TarikhDimashq,2,806
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,365
JK000935,0368IbnJacfarQatici.Fawaid,1,168
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,195
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,829
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,205
JK001160,0902Sakhawi.MaqasidHasana,1,217
JK001207,0574ShuhdaBintAhmad.Cumda,2,857
JK001295,0911Suyuti.Itqan,1,445
JK001297,0509IbnShahridarDaylami.Firdaws,3,370
JK001303,0911Suyuti.KhasaisKubra,1,330
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,323
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,642
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,393
JK005004,0911Suyuti.LaaliMasnuca,1,234
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,324
JK005007,0597IbnJawzi.Mawducat,3,504
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,105
