id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,783
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,656
JK000076,1307Qannawji.Yaqza,1,73
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,103
JK000110,0256Bukhari.Sahih,2,201
JK000187,1250Shawkani.QawlMufid,3,720
JK000206,0665AbuShama.MukhtasarMuammal,1,112
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,98
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,382
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,194
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,577
JK000532,0748Dhahabi.TadhkiratHuffaz,2,628
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,324
JK000916,0571IbnCasakir.TarikhDimashq,8,3355
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1103
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,536
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,359
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,151
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,465
JK001493,0292Yacqubi.Tarikh,1,425
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,202
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,2034
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,196
JK007081,1094IbnMusaKaffawi.Kulliyat,1,156
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,111
JK009365,1031BahaDinCamili.Kashkul,1,479
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,678
JK009391,0576AbuTahirSilafi.Tuyurat,2,717
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,1845
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1241
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,102
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,817
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,139
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,139
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,421
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,96
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,201
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,133
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,86
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,102
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,479
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,113
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,1323
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,295
Sham19Y0017349,1307Qannawji.TajMukallal,2,510
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,2920
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,531
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,201
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,208
Sham19Y0018176,0911Suyuti.Tawshih,2,201
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,6,1039
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,150
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,96
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,82
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,106
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,123
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,104
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,96
Sham19Y0127677,0911Suyuti.JamicKabir,4,1279
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,103
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,619
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,683
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,660
ShamAY0033585,0765AbuMahasinHusayni.Ilmam,1,131
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,688
ShamAY0033731,0367AbuLaythSamarqandi.BustanCarifin,1,143
ShamAY0033872,0909IbnCabdHadi.MasalaFiTawhid,1,111
ShamAY0033956,0463IbnCabdBarr.JamicBayan,8,2178
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,2,212
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,95
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,668
ShamAY0034383,0728IbnTaymiyya.RafcMalam,4,1676
ShamAY0034576,0842IbnNasirDinDimashqi.TuhfatIkhbari,2,590
ShamAY0035260,0795IbnRajabHanbali.Tawhid,1,98
ShamAY0035288,0728IbnTaymiyya.Imama,1,913
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,1,84
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,2,196
