id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,264
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,195
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,78
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,116
JK000001,0505Ghazali.IhyaCulumDin,1,207
JK000021,0458Bayhaqi.ShucabIman,3,671
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,840
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,267
JK000110,0256Bukhari.Sahih,1,295
JK000141,0273IbnMaja.Sunan,1,153
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,192
JK000166,0852IbnHajarCasqalani.FathBari,1,184
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,191
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,121
JK000298,1031CabdRaufMunawi.FaydQadir,1,208
JK000467,0405HakimNaysaburi.Mustadrak,1,319
JK000470,0204AbuDawudTayalisi.Musnad,1,256
JK000474,0360Tabarani.MucjamKabir,4,1420
JK000485,0307AbuYaclaMawsili.Musnad,1,338
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,319
JK000487,0230CaliIbnJacd.Musnad,1,233
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,399
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,3,774
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,248
JK000637,0807NurDinHaythami.MajmacZawaid,3,1212
JK000675,0360Tabarani.Duca,4,1518
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,209
JK000725,0351IbnQanic.MucjamSahaba,1,101
JK000746,0151MacmarIbnRashid.Jamic,1,76
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,146
JK000786,0235IbnAbiShayba.Musannaf,3,591
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,5,1293
JK000883,0360Tabarani.MucjamAwsat,2,547
JK000913,0676Nawawi.Majmuc,1,117
JK000916,0571IbnCasakir.TarikhDimashq,4,1072
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,230
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,248
JK001186,0245LuwaynMissisi.JuzHadith,1,292
JK001227,0911Suyuti.SharhSudur,1,313
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,355
