id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,95
EScr202211221604,0334Azdi.TarikhMawsil,8,1259
EShia0071536,0363QadiNucman.TawilDacaim,1,304
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,125
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,586
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,82
JK000005,0463IbnCabdBarr.JamicBayan,1,157
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,149
JK000021,0458Bayhaqi.ShucabIman,5,696
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,437
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,513
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,460
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,157
JK000110,0256Bukhari.Sahih,7,1421
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,126
JK000123,1182IbnIsmacilSancani.SubulSalam,1,71
JK000130,0303Nasai.SunanSughra,9,1504
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,575
JK000138,0911Suyuti.TadribRawi,1,133
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1382
JK000141,0273IbnMaja.Sunan,3,404
JK000142,0275AbuDawudSijistani.Sunan,4,778
JK000147,0204Shafici.Umm,2,354
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,8,910
JK000154,0620IbnQudamaMaqdisi.Mughni,1,77
JK000165,1255Shawkani.NaylAwtar,5,738
JK000166,0852IbnHajarCasqalani.FathBari,1,96
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,141
JK000175,1255Shawkani.DarariMudiyya,1,170
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,589
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,120
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,255
JK000197,0189MuhammadShaybani.Siyar,1,537
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,500
