id,book,alignments,ch_match
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,77
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,3,848
Hindawi069259172,1338TahirJazairi.KafiFiLugha,3,508
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,380
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,92
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,173
JK000028,0728IbnTaymiyya.Istiqama,1,56
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,69
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,56
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,105
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1767
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,941
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,119
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,298
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,262
JK000298,1031CabdRaufMunawi.FaydQadir,4,756
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,76
JK000465,1255Shawkani.FathQadir,5,443
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,303
JK000718,0224QasimIbnSallam.GharibHadith,1,102
JK000849,0458IbnSidaMursi.Mukhassas,2,228
JK000906,1270ShihabDinAlusi.RuhMacani,49,10010
JK000909,0458IbnSidaMursi.CadadFiLugha,1,140
JK000916,0571IbnCasakir.TarikhDimashq,1,91
JK000927,0362AbuFarajIsbahani.Aghani,3,305
JK000930,0170KhalilFarahidi.Cayn,1,64
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,86
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,87
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,1437
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,331
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,98
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,91
JK001047,0992IbnQasimCibadi.RisalaFiIsmFacil,3,891
JK001128,0337IbnIshaqZajjaji.Lamat,1,90
JK001131,0761JamalDinIbnHisham.MughniLabib,9,860
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,89
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,15,1725
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,167
JK001302,0392IbnJinniMawsili.Khasais,1,81
JK001327,0316IbnSarrajNahwi.UsulFiNahw,5,477
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,3,251
JK001417,0338AbuJacfarNahhas.IcrabQuran,3,268
JK001423,0616MuhibbDinCukbari.Lubab,1,71
JK001424,0577AbuBarakatAnbari.InsafFiMasail,6,591
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,187
JK001455,0761JamalDinIbnHisham.AwdahMasalik,2,162
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,133
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,512
JK001496,0538JarAllahZamakhshari.Kashshaf,1,75
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,357
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,89
JK006705,0911Suyuti.HamcHawamic,15,2398
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,5,955
JK006907,0659SadrDinBasri.Hamasa,1,79
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,84
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,172
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,260
JK007041,1204SulaymanJamal.Hashiya,2,415
JK007044,1014MullaCaliQari.MirqatMafatih,3,672
JK007074,0974IbnHajarHaytami.FatawaKubra,10,3347
JK007081,1094IbnMusaKaffawi.Kulliyat,34,4911
JK007094,0412Sulami.Tafsir,1,98
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,4,588
JK007140,1205MurtadaZabidi.TajCarus,8,880
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,93,10487
JK007522,0001CalqamaFahl.Diwan,1,89
JK008001,0975MuttaqiHindi.KanzCummal,1,128
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,169
JK009149,1200CabdNabiAhmadNagari.DusturCulama,13,1937
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,162
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,9,950
JK009268,0730NizamDinNaysaburi.GharaibQuran,13,2661
JK009270,0885BurhanDinBiqaci.NazmDurar,11,2920
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,272
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,159
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,12,1439
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,61
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,89
JK010091,0749BadrDinMisriMuradi.JanaDani,7,660
JK010146,0209AbuCubayda.MajazQuran,1,96
JK010223,0756TaqiDinSubki.IbrazHikam,1,99
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,208
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,164
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,79
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,111
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,89
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,68
JK010775,0458IbnSidaMursi.SharhMushkil,1,83
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,206
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,2,171
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,84
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,68,14273
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,599
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,81
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,118
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,670
Masaha003390Vols,0436SharifMurtada.Amali,1,130
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,100,17510
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,69
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,160
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,84
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,176
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,97,25484
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,73
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,129
Rafed001344,0966ShahidThani.TamhidQawacid,1,85
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,78
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,330
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,299
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,102
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,88
Sham19Y0013247,0672IbnMalik.TashilFawaid,1,105
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,19,2087
Sham19Y0013301,0643IbnYacish.SharhMufassal,31,3156
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,156
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,4,770
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,90
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,75
Sham19Y0014299,0911Suyuti.CuqudZabarjad,45,13244
Sham19Y0014313,0899Rajraji.RafcNiqab,3,315
Sham19Y0014323,0309KuracNaml.Muntakhab,2,170
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,65
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,336
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,94
