id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,129
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,277
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,129
JK000110,0256Bukhari.Sahih,1,234
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,129
JK000374,0728IbnTaymiyya.BughyatMurtad,1,148
JK000532,0748Dhahabi.TadhkiratHuffaz,1,65
JK000699,0748Dhahabi.DinarMinHadith,1,131
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,169
JK000911,0630IbnAthirCizzDin.Kamil,1,282
JK000916,0571IbnCasakir.TarikhDimashq,3,587
JK000927,0362AbuFarajIsbahani.Aghani,1,218
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,100
JK000998,1250Shawkani.BadrTalic,4,1420
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,144
JK001232,0310Nawbakhti.FiraqShica,1,239
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,3,438
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,154
JK001336,0850ShihabDinIbshihi.Mustatraf,1,195
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,92
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,162
JK003609,0764Safadi.WafiBiWafayat,24,6362
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,153
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,123
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,168
JK007062,0902Sakhawi.Buldaniyyat,1,154
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,158
JK009220,0403AbuBakrBaqillani.Insaf,1,137
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,149
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,210
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,267
JK009365,1031BahaDinCamili.Kashkul,1,106
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,503
JK010344,0346Mascudi.MurujDhahab,2,409
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,324
JK010583,0658IbnAbbar.IctabKitab,1,250
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,207
Kraken21042921,0617Tadili.Tashawwuf,1,181
Kraken2106220218081,0322AbuHatimRazi.Zina,1,223
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,14,2689
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,210
Kraken220208041038,0768Yafici.RawdRayahin,1,251
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,127
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,106
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,148
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,8,1777
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,11,2476
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,153
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,97
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,4,763
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,185
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,159
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,127
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,111
MMS00026,0872Zahiri.ZubdatKashf,1,171
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,565
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,504
Masaha001832,0833IbnJazari.AsnaMatalib,1,97
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,102
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,332
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,107
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,870
Masaha003390Vols,0436SharifMurtada.Amali,13,2855
Masaha003619,0726CallamaHilli.TahdhibWusul,1,157
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,151
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,100
