id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,278
JK000001,0505Ghazali.IhyaCulumDin,4,867
JK000021,0458Bayhaqi.ShucabIman,3,547
JK000028,0728IbnTaymiyya.Istiqama,7,1143
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,170
JK000079,0728IbnTaymiyya.AmradQulub,1,170
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,200
JK000110,0256Bukhari.Sahih,27,7115
JK000130,0303Nasai.SunanSughra,7,2695
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,373
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,263
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,151
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,143
JK000362,0728IbnTaymiyya.DarTacarud,1,152
JK000368,0728IbnTaymiyya.Safadiyya,2,341
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,202
JK000381,0728IbnTaymiyya.MajmucFatawa,47,7796
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,339
JK000384,0395IbnMandaMuhammad.Iman,3,428
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,251
JK000451,1033MarciKarmi.QalaidMarjan,1,354
JK000475,0303Nasai.SunanKubra,10,3562
JK000477,0385Daraqutni.Sunan,5,1884
JK000481,0287IbnAbiCasim.AhadWaMathani,1,93
JK000482,0241IbnHanbal.FadailSahaba,12,3258
JK000532,0748Dhahabi.TadhkiratHuffaz,1,148
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,199
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,219
JK000649,0576AbuTahirSilafi.Mashyakha,1,154
JK000653,0307IbnHarunRuyani.Musnad,4,898
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,451
JK000698,0458Bayhaqi.Ictiqad,2,365
