id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,206
JK000291,0977KhatibShirbini.Iqnac,1,222
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,338
JK000477,0385Daraqutni.Sunan,1,209
JK000785,0211CabdRazzaqSancani.Musannaf,1,177
JK000911,0630IbnAthirCizzDin.Kamil,1,244
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,94
JK001012,1255Shawkani.TuhfatDhakirin,1,224
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,203
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,177
JK003501,0927Culaymi.UnsJalil,1,125
JK003504,0249Azraqi.AkhbarMakka,4,463
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,145
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,97
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,235
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,161
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,117
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,77
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,3,493
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,83
MMS00013,0845Maqrizi.KhabarCanBashar,1,268
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,293
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,7,1454
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,437
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,97
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,223
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,80
Masaha004394,0300IbnRusta.AclaqNafisa,1,82
Masaha004755,0986JamalDinIbnZahira.JamicLatif,4,848
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,95
Rafed0003489,0774IbnKathir.MucjizatNabi,1,104
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,104
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,170
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,191
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,110
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,668
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,183
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,269
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,279
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,265
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,263
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,135
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,95
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,101
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,183
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,112
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,307
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,267
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,101
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,101
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,402
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,240
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,224
Sham19Y0017674,1083IbnBalbanDimashqi.BughyatMustafid,1,161
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,247
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,294
Sham19Y0017739,0911Suyuti.Fanid,2,538
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,247
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,214
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,187
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,188
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,277
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,243
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,283
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,290
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,287
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,219
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,272
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,265
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,290
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,275
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,2,341
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,187
Sham19Y0017908,0902Sakhawi.Intihad,1,275
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,210
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,88
Sham19Y0018176,0911Suyuti.Tawshih,1,88
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,367
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,220
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,141
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,91
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,102
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,80
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,101
