id,book,alignments,ch_match
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,160
EScr202211221604,0334Azdi.TarikhMawsil,2,216
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,356
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,128
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,121
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,126
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,124
Hindawi071490515,1381MarunCabbud.AdabCarab,1,125
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,8,810
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,179,27117
JK000142,0275AbuDawudSijistani.Sunan,1,117
JK000165,1255Shawkani.NaylAwtar,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,503
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,83
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,94
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,97
JK000476,0360Tabarani.MucjamSaghir,1,133
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,121
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1075
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,678
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,138
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,111
JK000629,0597IbnJawzi.CilalMutanahiyya,1,133
JK000753,0911Suyuti.TabaqatHuffaz,3,516
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,239
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,368
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,228
JK000916,0571IbnCasakir.TarikhDimashq,7,1016
JK000927,0362AbuFarajIsbahani.Aghani,2,373
JK000952,0562Samcani.Ansab,9,1326
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,152
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,447
JK001210,0597IbnJawzi.Mudhish,1,214
JK001293BK1,0748Dhahabi.MizanIctidal,14,1866
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,121
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,128
JK003609,0764Safadi.WafiBiWafayat,5,835
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,234
JK005004,0911Suyuti.LaaliMasnuca,1,94
JK007044,1014MullaCaliQari.MirqatMafatih,1,99
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,159
JK007615,0246DicbilKhuzaci.Diwan,1,126
JK008001,0975MuttaqiHindi.KanzCummal,1,83
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,62
JK009168,0833IbnJazari.TahbirTaysir,1,68
JK009176,0318AbuCarubaHarrani.Awail,1,97
JK009226,0499MurshidYahyaIbnShajari.Amali,1,135
JK009230,0413AbuIshaqHusri.ZahrAdab,1,82
JK009256BK1,0742Mizzi.TuhfatAshraf,1,79
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,76
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,287
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,103
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,198
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,116
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,4,598
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,171
Kraken21042004,0911Suyuti.NawadirAyk,2,413
Kraken2106220218081,0322AbuHatimRazi.Zina,1,130
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,168
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,173
Kraken22021606121201,0697IbnWasil.TajridAghani,2,363
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,109
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,187
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,234
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,85
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,116
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,203
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,447
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,114
Masaha003516,0726CallamaHilli.IdahIshtibah,2,187
Masaha004231Vols,0885IbnFahd.DurrKamin,1,87
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,5,715
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,98
